taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	1	0
t4	1	1	0
t5	1	1	0
t6	0	1	0
t7	0	1	0
t8	1	1	0
t9	1	1	0
t10	1	0	0
t11	1	1	0
t12	1	0	0
t14	0	1	0
t15	1	1	0
t17	0	1	0
t18	0	1	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t28	0	1	0
t30	0	1	0
t31	0	1	0
t32	1	1	0
t33	1	0	0
t36	1	0	0
t40	1	0	0
t42	1	0	0
t47	0	0	1
t49	1	1	0
t51	1	0	0
t53	1	0	0
t57	1	0	0
t58	1	0	0
t61	0	1	0
t62	1	1	0
t63	0	1	0
t65	1	0	0
t66	0	1	0
t67	1	1	0
t68	1	1	0
t69	0	1	0
t70	1	1	0
t71	0	1	0
t74	1	1	0
t75	1	1	0
t79	1	0	0
t80	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t94	0	1	0
t95	1	0	0
t102	1	0	0
t103	1	0	0
t106	1	1	0
t107	0	1	0
t108	1	0	0
t109	1	0	0
t113	1	0	0
t121	0	1	0
t123	1	0	0
t125	1	1	0
t128	0	1	0
t132	0	1	0
t139	1	0	0
t142	1	0	0
t143	0	1	0
t145	1	0	0
t146	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t159	1	0	0
t164	0	1	0
t166	0	1	0
t169	1	0	0
t170	1	0	0
t173	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	1	0
t182	0	1	0
t183	1	0	0
t184	1	0	0
t188	1	0	0
t191	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t213	1	0	0
t217	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	1	0
t228	1	1	0
t233	0	1	0
t237	1	0	0
t238	1	0	0
t244	1	0	0
t245	1	0	0
t249	1	0	0
t253	1	0	0
t255	1	0	0
t259	0	1	0
t260	0	1	0
t261	0	1	0
t265	1	0	0
t269	1	0	0
t276	1	1	0
t278	1	0	0
t308	1	0	0
t311	1	1	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t324	1	0	0
t327	1	0	0
t337	0	1	0
t338	0	1	0
t339	1	0	0
t340	0	1	0
t342	0	1	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t349	1	0	0
t350	1	0	0
t351	0	1	0
t352	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t370	0	1	0
t371	1	0	0
t373	1	0	0
t377	1	0	0
t378	1	0	0
t382	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t395	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t419	1	0	0
t421	1	0	0
t424	1	0	0
t430	1	0	0
t436	1	0	0
t444	1	0	0
t450	1	1	0
t452	0	1	0
t453	1	0	0
t460	1	0	0
t462	0	1	0
t463	1	0	0
t467	0	1	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t476	1	0	0
t484	0	1	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t518	1	0	0
t537	1	0	0
t539	1	0	0
t542	1	0	0
t544	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t556	1	0	0
t561	1	0	0
t569	0	1	0
t571	0	1	0
t573	1	0	0
t575	1	0	0
t580	1	0	0
t581	1	0	0
t585	1	0	0
t589	1	0	0
t592	1	0	0
t599	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t608	1	0	0
t611	1	1	0
t615	1	0	0
t618	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t641	1	0	0
t653	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	1	0
t667	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t693	1	0	0
t696	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t706	1	0	0
t714	1	0	0
t715	1	0	0
t717	1	0	0
t727	1	0	0
t729	1	0	0
t737	1	0	0
t739	1	0	0
t741	1	0	0
t743	1	0	0
t748	1	0	0
t753	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t787	1	0	0
t793	1	0	0
t795	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t836	1	0	0
t848	1	0	0
t850	1	0	0
t854	1	0	0
t862	1	0	0
t877	1	0	0
t886	1	0	0
t892	1	0	0
t895	1	0	0
t897	1	0	0
t903	1	0	0
t929	1	0	0
t937	1	0	0
t940	1	0	0
t955	1	0	0
t972	1	0	0
t974	1	0	0
t981	1	0	0
t987	1	0	0
