taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	0
t3	0	1	0
t4	0	1	0
t5	0	1	0
t6	0	1	0
t7	0	1	0
t11	0	1	0
t12	1	0	0
t13	0	1	0
t14	0	1	0
t15	0	1	0
t16	0	1	1
t18	1	0	0
t20	1	0	0
t21	1	1	0
t24	0	1	0
t25	1	1	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t38	0	1	0
t40	0	1	0
t42	1	0	0
t44	1	0	0
t50	1	0	0
t51	1	0	0
t62	1	0	0
t66	1	0	0
t67	0	1	0
t70	1	0	0
t86	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t107	1	0	0
t109	1	0	0
t121	1	0	0
t123	1	0	0
t124	0	1	0
t125	1	0	0
t128	1	0	0
t134	1	0	0
t140	1	0	0
t145	1	0	0
t148	1	0	0
t149	1	0	0
t154	1	0	0
t173	1	0	0
t179	1	0	0
t189	1	0	0
