taxon	int_1	int_2	int_3
t375	1	0	0
t383	1	0	0
t387	1	0	0
t393	1	0	0
t401	1	0	0
t405	1	0	0
t407	1	0	0
t414	1	0	0
t416	1	0	0
t418	1	0	0
t429	0	1	0
t430	1	1	0
t431	0	1	0
t432	1	0	0
t439	1	0	0
t446	0	1	0
t449	0	1	0
t450	0	1	0
t454	0	1	0
t455	1	0	0
t456	1	0	0
t458	0	1	0
t459	0	1	0
t461	0	1	0
t462	1	1	0
t464	0	1	0
t469	0	1	0
t473	1	0	0
t474	0	1	0
t483	0	1	0
t485	1	0	0
t486	1	1	0
t490	1	1	0
t492	0	1	0
t493	0	1	0
t494	1	1	0
t497	1	0	0
t503	0	1	0
t504	0	1	0
t506	1	1	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t524	1	0	0
t528	1	0	0
t537	1	0	0
t546	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t566	1	0	0
t567	1	0	0
t570	1	0	0
t574	1	0	0
t576	1	0	0
t587	1	0	0
t590	1	0	0
t592	1	0	0
t595	1	0	0
t599	1	0	0
t606	1	0	0
t617	1	0	0
t621	1	0	0
t624	1	0	0
t635	0	1	0
t638	1	0	0
t639	1	0	0
t641	1	1	0
t644	1	0	0
t645	1	0	0
t647	0	1	0
t649	1	1	0
t651	1	0	0
t653	1	0	0
t663	1	0	0
t666	1	0	0
t677	1	0	0
t680	1	0	0
t682	1	0	0
t685	1	0	0
t694	0	1	0
t696	0	1	0
t697	1	0	0
t702	1	0	0
t705	1	0	0
t708	1	0	0
t709	1	1	0
t713	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t722	1	0	0
t724	0	1	0
t730	1	0	0
t731	1	0	0
t732	0	1	0
t733	1	1	0
t734	0	1	0
t735	0	1	0
t736	1	0	0
t739	1	0	0
t746	1	0	0
t747	1	1	0
t748	1	0	0
t749	0	1	0
t750	1	1	0
t751	1	0	0
t752	1	1	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t784	1	0	0
t785	1	0	0
t789	1	0	0
t796	1	0	0
t806	1	0	0
t810	1	0	0
t817	1	0	0
t820	1	0	0
t827	1	0	0
t832	1	0	0
t846	1	0	0
t852	1	0	0
t856	1	0	0
t866	1	1	0
t867	1	0	0
t873	1	0	0
t879	1	0	0
t884	0	1	0
t897	1	0	0
t899	1	1	0
t900	1	0	0
t902	1	0	0
t903	1	0	0
t928	0	1	0
t929	0	1	0
t934	1	0	0
t935	1	1	0
t940	1	0	0
t942	1	0	0
t948	1	0	0
t949	1	0	0
t953	1	0	0
t955	1	0	0
t956	1	0	0
t958	1	0	0
t960	1	0	0
t962	1	0	0
t964	1	0	0
t966	1	0	0
t967	1	0	0
t971	1	0	0
t979	1	0	0
t980	1	0	0
t983	1	0	0
t988	1	0	0
t994	1	0	0
t1009	1	0	0
t1010	1	0	0
t1012	1	0	0
t1018	1	0	0
t1022	1	0	0
t1041	1	0	0
t1048	1	0	0
t1051	1	0	0
t1057	1	0	0
t1071	1	0	0
t1074	1	0	0
t1075	1	0	0
t1077	1	0	0
t1080	1	0	0
t1082	1	0	0
t1090	1	0	0
t1093	1	0	0
t1106	1	0	0
t1119	1	0	0
t1124	1	0	0
t1126	1	0	0
t1135	1	0	0
t1140	1	0	0
t1142	1	0	0
t1152	1	0	0
t1153	1	0	0
t1154	1	0	0
t1156	1	0	0
t1158	1	1	0
t1159	0	1	0
t1163	1	0	0
t1181	1	0	0
t1183	1	0	0
t1184	1	0	0
t1188	1	0	0
t1189	1	0	0
t1199	1	0	0
t1203	1	0	0
t1208	1	0	0
t1209	1	0	0
t1218	1	0	0
t1221	1	0	0
t1222	1	0	0
t1226	1	0	0
t1240	1	0	0
t1242	1	0	0
t1244	1	0	0
t1247	1	0	0
t1251	1	0	0
t1253	1	0	0
t1254	1	0	0
t1256	1	0	0
t1257	1	0	0
t1259	1	0	0
t1268	1	0	0
t1289	1	0	0
t1312	1	0	0
t1316	1	0	0
t1321	1	0	0
t1322	1	0	0
t1325	1	0	0
t1326	1	0	0
t1337	1	0	0
t1339	1	0	0
t1340	1	0	0
t1359	1	0	0
t1361	1	0	0
t1371	1	0	0
t1376	1	0	0
t1377	1	0	0
t1391	1	0	0
t1397	1	0	0
t1398	1	0	0
t1402	1	0	0
t1408	1	0	0
t1411	1	0	0
t1412	1	0	0
t1413	1	0	0
t1414	1	0	0
t1424	1	0	0
t1429	1	0	0
t1430	1	0	0
t1433	1	0	0
t1435	1	0	0
t1438	1	0	0
t1440	1	0	0
t1442	1	0	0
t1445	1	0	0
t1448	1	0	0
t1449	1	0	0
t1450	1	0	0
t1465	1	0	0
t1478	1	0	0
t1482	1	0	0
t1488	1	0	0
t1492	1	0	0
t1496	1	0	0
t1501	1	0	0
t1502	1	0	0
t1505	1	0	0
t1513	1	0	0
t1519	1	0	0
t1525	1	0	0
t1527	1	0	0
t1529	1	0	0
t1530	1	0	0
t1531	1	0	0
t1533	1	0	0
t1535	1	0	0
t1542	1	0	0
t1543	1	0	0
t1546	1	0	0
t1549	1	0	0
t1550	1	0	0
t1552	1	0	0
t1555	1	0	0
t1556	1	0	0
t1557	1	0	0
t1575	1	0	0
t1577	1	0	0
t1580	1	0	0
t1581	1	0	0
t1585	1	0	0
t1590	1	0	0
t1593	1	0	0
t1599	1	0	0
t1603	1	0	0
t1605	1	0	0
t1608	1	0	0
t1611	1	0	0
t1614	1	0	0
t1627	1	0	0
t1630	1	0	0
t1631	1	0	0
t1646	1	0	0
t1651	1	0	0
t1657	1	0	0
t1665	1	0	0
t1670	1	0	0
t1685	1	0	0
t1686	1	0	0
t1694	1	0	0
t1704	1	0	0
t1709	1	0	0
t1714	1	0	0
t1721	1	0	0
t1722	1	0	0
t1732	1	0	0
t1742	1	0	0
t1777	1	0	0
t1782	1	0	0
t1784	1	0	0
t1803	1	0	0
t1807	1	0	0
t1811	1	0	0
t1817	1	0	0
t1822	1	0	0
t1825	1	0	0
t1829	1	0	0
t1831	1	0	0
t1834	1	0	0
