taxon	int_1	int_2	int_3
t439	1	0	0
t443	1	0	0
t450	1	0	0
t453	0	1	0
t457	0	1	0
t459	1	1	0
t461	1	0	0
t464	1	0	0
t473	1	0	0
t475	1	0	0
t481	1	0	0
t496	1	0	0
t498	1	0	0
t516	1	1	0
t517	0	1	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t530	1	0	0
t533	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t559	1	0	0
t561	1	0	0
t565	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t592	0	1	0
t594	1	0	0
t595	0	1	0
t596	1	0	0
t597	1	1	0
t600	1	1	0
t605	1	1	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t633	1	0	0
t634	1	0	0
t643	1	0	0
t646	1	0	0
t649	1	1	0
t650	0	1	0
t651	0	1	0
t652	0	1	0
t654	1	0	0
t657	1	0	0
t674	1	0	0
t676	0	1	0
t677	1	0	0
t679	1	0	0
t684	1	0	0
t690	1	0	0
t694	1	0	0
t695	1	0	0
t701	1	0	0
t702	1	0	0
t705	1	0	0
t707	1	0	0
t725	1	0	0
t730	1	0	0
t739	1	0	0
t741	0	1	0
t744	1	0	0
t747	1	0	0
t753	1	0	0
t759	1	0	0
t771	1	0	0
t781	1	0	0
t788	1	1	0
t789	0	1	0
t790	0	1	0
t791	1	0	0
t801	0	1	0
t804	1	0	0
t807	1	1	0
t813	0	1	0
t816	1	0	0
t824	1	0	0
t827	1	0	0
t831	1	0	0
t835	1	0	0
t838	1	0	0
t843	1	0	0
t848	1	0	0
t853	0	1	0
t854	1	0	0
t860	1	0	0
t861	1	0	0
t867	1	0	0
t869	1	0	0
t871	0	1	0
t876	1	0	0
t877	1	0	0
t878	1	0	0
t883	1	0	0
t884	1	0	0
t885	1	0	0
t886	1	0	0
t890	1	0	0
t891	1	0	0
t900	1	0	0
t904	1	0	0
t910	1	0	0
t913	1	0	0
t920	1	0	0
t922	1	0	0
t925	1	0	0
t926	1	0	0
t954	1	0	0
t975	0	1	0
t976	1	0	0
t977	1	0	0
t978	1	0	0
t988	1	0	0
t996	1	0	0
t998	1	0	0
t999	1	0	0
t1002	1	0	0
t1005	1	0	0
t1006	1	0	0
t1010	1	0	0
t1011	0	1	0
t1013	1	0	0
t1014	1	0	0
t1015	1	0	0
t1030	1	0	0
t1032	1	0	0
t1040	0	1	0
t1041	0	1	0
t1043	1	0	0
t1046	1	0	0
t1061	0	1	0
t1062	0	1	0
t1064	1	0	0
t1065	1	0	0
t1066	1	0	0
t1074	1	0	0
t1082	1	0	0
t1090	1	0	0
t1094	1	0	0
t1096	1	0	0
t1107	1	0	0
t1108	1	0	0
t1111	1	0	0
t1113	1	0	0
t1118	1	0	0
t1138	1	0	0
t1142	1	0	0
t1153	1	0	0
t1154	1	0	0
t1159	1	0	0
t1164	1	0	0
t1170	1	0	0
t1171	1	0	0
t1172	1	0	0
t1178	1	0	0
t1183	1	0	0
t1187	1	0	0
t1189	1	0	0
t1193	1	0	0
t1196	1	0	0
t1197	1	0	0
t1201	1	1	0
t1202	1	0	0
t1204	1	0	0
t1211	1	0	0
t1219	1	0	0
t1221	1	0	0
t1222	1	0	0
t1231	1	0	0
t1232	1	0	0
t1242	1	0	0
t1244	1	0	0
t1253	1	0	0
t1260	1	0	0
t1294	1	0	0
t1308	1	0	0
t1311	1	0	0
t1322	1	0	0
t1325	0	1	0
t1326	1	0	0
t1329	1	0	0
t1330	1	0	0
t1333	1	0	0
t1344	1	0	0
t1345	1	0	0
t1350	1	0	0
t1352	1	0	0
t1354	1	0	0
t1358	1	0	0
t1364	1	0	0
t1367	1	0	0
t1370	1	0	0
t1409	1	0	0
t1414	1	0	0
t1415	1	0	0
t1426	1	0	0
t1431	1	0	0
t1433	1	0	0
t1445	1	0	0
t1453	1	0	0
t1457	1	0	0
t1462	1	0	0
t1468	1	0	0
t1481	1	0	0
t1496	1	0	0
t1498	1	0	0
t1511	1	0	0
t1529	1	0	0
