taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	0	1
t3	0	1	0
t5	0	1	1
t8	0	1	1
t9	0	1	0
t11	0	1	0
t12	0	1	0
t14	0	1	0
t16	0	1	0
t18	1	1	0
t19	0	1	0
t20	0	1	0
t22	0	1	0
t23	0	1	0
t25	0	1	0
t28	1	1	0
t29	1	0	0
t30	0	1	0
t31	1	0	0
t32	0	1	0
t33	1	1	0
t36	1	0	0
t39	0	1	0
t41	0	1	0
t42	0	1	0
t44	0	1	0
t46	1	1	0
t47	1	1	0
t48	0	1	0
t49	0	1	0
t50	0	1	0
t51	0	1	0
t55	0	1	0
t56	1	0	0
t57	0	1	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t73	0	1	0
t74	1	0	0
t75	1	0	0
t77	0	1	0
t80	1	0	0
t85	1	0	0
t87	1	0	0
t89	0	0	1
t90	0	1	0
t91	1	1	0
t92	1	1	0
t93	0	1	0
t94	1	1	0
t95	0	1	0
t98	1	0	0
t104	0	1	0
t105	1	0	0
t107	1	0	0
t109	0	1	0
t111	1	0	0
t113	1	0	0
t117	1	1	0
t118	1	0	0
t124	1	0	0
t127	1	1	0
t128	0	1	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t142	1	0	0
t144	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t161	1	0	0
t166	1	0	0
t169	1	0	0
t175	1	0	0
t183	0	1	1
t184	0	1	0
t185	0	1	0
t186	1	1	0
t187	0	1	0
t190	1	0	0
t191	1	1	0
t192	0	1	0
t193	1	1	0
t194	0	1	0
t195	0	1	0
t196	0	1	0
t197	0	1	0
t198	1	0	0
t201	1	0	0
t204	1	0	0
t211	1	0	0
t215	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	1	0
t226	1	0	0
t227	1	0	0
t235	1	0	0
t236	1	0	0
t241	1	0	0
t242	0	1	0
t243	0	1	0
t244	1	0	0
t247	1	0	0
t257	1	0	0
t261	0	1	0
t262	0	1	0
t263	1	1	0
t264	0	1	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t285	1	0	0
t286	1	0	0
t292	1	0	0
t294	1	0	0
t301	1	0	0
t305	1	0	0
t309	1	0	0
t319	1	0	0
t321	1	0	0
t326	1	0	0
t327	1	1	0
t330	1	0	0
t331	1	1	0
t335	1	0	0
t336	0	1	0
t338	0	1	0
t339	0	1	0
t341	0	1	0
t342	0	1	0
t343	1	1	0
t344	1	0	0
t346	1	0	0
t349	1	0	0
t351	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t368	1	0	0
t376	1	0	0
t381	1	0	0
t386	1	0	0
t387	1	0	0
t393	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t413	1	0	0
t418	1	0	0
t420	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t436	0	1	0
t438	1	0	0
t443	1	0	0
t446	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t463	1	0	0
t464	1	0	0
t474	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t508	1	0	0
t509	1	0	0
t514	1	0	0
t519	1	0	0
t527	1	0	0
t530	1	0	0
t534	1	1	0
t536	1	1	0
t537	1	1	0
t538	0	1	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t549	0	1	0
t550	0	1	0
t551	1	1	0
t552	0	1	0
t555	1	1	0
t558	1	0	0
t560	1	1	0
t565	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t592	1	0	0
t596	1	0	0
t598	1	0	0
t603	1	0	0
t604	1	0	0
t613	1	0	0
t615	1	0	0
t617	1	0	0
t623	1	0	0
t625	1	0	0
t631	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t654	1	0	0
t655	1	0	0
t659	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t690	1	0	0
t694	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t715	1	0	0
t723	1	0	0
t729	1	0	0
t732	1	0	0
t739	1	0	0
t758	1	0	0
