taxon	int_1	int_2	int_3
t4	0	1	0
t6	0	1	0
t7	0	1	1
t8	0	1	0
t9	0	1	0
t10	0	1	0
t11	0	1	0
t12	0	1	0
t13	0	1	0
t14	0	1	0
t16	0	1	0
t18	0	1	0
t19	0	1	0
t20	0	1	0
t22	0	1	0
t23	1	1	0
t26	1	0	0
t27	0	1	0
t28	0	1	0
t29	1	0	0
t30	0	1	0
t31	1	1	0
t32	0	1	0
t34	0	1	0
t35	1	0	0
t37	1	0	0
t38	1	1	0
t42	0	1	0
t43	1	0	0
t45	1	1	0
t46	1	1	0
t47	0	1	0
t50	0	1	0
t51	1	1	0
t52	0	1	0
t53	0	1	0
t54	1	0	0
t59	1	1	0
t60	1	0	0
t61	0	1	0
t63	1	0	0
t64	1	0	0
t66	0	1	0
t67	0	1	0
t69	1	0	0
t71	0	1	0
t74	1	1	0
t75	1	1	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t91	0	1	0
t92	0	1	0
t93	0	1	0
t94	1	0	0
t95	0	1	0
t96	0	1	0
t98	0	1	0
t99	1	0	0
t101	1	0	0
t106	1	0	0
t113	0	1	0
t115	1	1	0
t116	1	1	0
t124	1	0	0
t125	1	0	0
t128	1	0	0
t130	1	0	0
t131	0	1	0
t132	0	1	0
t133	1	1	0
t134	1	0	0
t137	0	1	0
t138	0	1	0
t144	1	0	0
t145	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	1	0
t152	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t164	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	0	1	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	1	0
t183	1	0	0
t186	1	0	0
t187	1	0	0
t191	1	0	0
t197	1	0	0
t198	1	0	0
t202	1	1	0
t204	0	1	0
t205	0	1	0
t207	0	1	0
t208	1	0	0
t209	1	0	0
t217	1	0	0
t225	1	1	0
t226	1	0	0
t227	1	0	0
t228	0	1	0
t229	1	0	0
t232	1	0	0
t237	0	1	0
t240	1	0	0
t242	1	0	0
