taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t5	1	0	0
t6	1	1	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	0	1	1
t13	0	1	1
t14	0	1	0
t15	1	1	0
t16	1	0	0
t17	0	1	0
t19	1	0	0
t23	1	0	0
t24	1	0	0
t28	1	0	0
t29	1	0	0
t31	0	1	0
t32	1	1	0
t33	0	1	0
t35	1	1	0
t37	0	1	0
t38	0	1	0
t39	0	1	0
t40	0	1	0
t43	1	1	0
t46	0	1	0
t48	0	1	0
t52	0	1	0
t53	0	1	0
t65	1	0	0
t66	0	1	0
t75	1	0	0
t76	0	1	0
t78	1	0	0
t80	1	1	1
t81	0	1	0
t82	0	1	0
t83	0	1	0
t84	0	1	0
t85	1	1	0
t88	1	0	0
t89	1	0	0
t94	0	1	0
t95	0	1	0
t96	0	1	0
t97	1	1	0
t98	0	1	0
t99	1	0	0
t103	1	0	0
t113	1	0	0
t114	1	1	0
t115	1	0	0
t117	1	0	0
t120	0	1	0
t121	1	0	0
t135	0	1	0
t136	0	1	0
t137	1	0	0
t138	1	1	0
t139	0	1	0
t140	1	0	0
t144	1	0	0
t149	1	0	0
t150	0	1	0
t151	0	1	0
t152	0	1	0
t153	1	1	0
t154	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t162	1	0	0
t167	1	0	0
t172	1	0	0
t174	0	1	0
t176	0	1	0
t178	0	1	0
t181	1	0	0
t185	1	0	0
t187	1	0	0
t197	1	0	0
t199	1	0	0
t201	1	0	0
t208	1	0	0
t220	1	0	0
t234	0	1	0
t237	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t244	1	0	0
t250	0	1	0
t252	0	1	0
t256	1	0	0
t257	1	0	0
t263	1	0	0
t264	1	0	0
t271	1	0	0
t275	1	0	0
t277	1	0	0
t280	1	0	0
t282	0	1	0
t283	1	1	0
t284	1	0	0
t288	1	0	0
t289	1	1	0
t291	1	0	0
t292	1	0	0
t293	1	1	0
t316	1	0	0
t322	1	0	0
t325	1	0	0
t330	1	0	0
t334	1	0	0
t342	1	0	0
t343	1	0	0
t356	1	0	0
t358	1	0	0
t361	1	0	0
t367	0	1	0
t368	1	1	0
t369	1	0	0
t373	1	0	0
t377	1	0	0
t382	1	0	0
t389	1	0	0
t390	1	0	0
t399	1	0	0
t400	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t420	1	0	0
t429	1	0	0
t432	0	1	0
t433	1	0	0
t437	1	0	0
t438	1	0	0
t442	0	1	0
t457	1	0	0
t467	1	0	0
t470	1	0	0
t472	1	0	0
t476	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t504	1	0	0
t505	1	0	0
t516	1	1	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t532	1	0	0
t535	1	0	0
t541	1	0	0
t546	1	0	0
t550	1	0	0
t552	1	0	0
t560	1	0	0
t561	1	0	0
t566	1	0	0
t568	1	0	0
t569	1	0	0
t573	1	0	0
t574	1	0	0
t580	1	0	0
t590	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	1	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t623	1	0	0
t649	0	1	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t663	1	0	0
t664	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t679	1	0	0
t681	1	0	0
t684	0	1	0
t685	0	1	0
t686	1	0	0
t687	1	0	0
t690	1	0	0
t691	1	0	0
t697	1	0	0
t700	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t715	1	0	0
t719	1	0	0
t723	1	0	0
t724	1	0	0
t730	1	0	0
t735	1	0	0
t737	1	0	0
t740	1	0	0
t742	1	0	0
t746	1	0	0
t750	1	0	0
t755	1	0	0
t758	1	0	0
t759	1	0	0
t764	1	0	0
t788	1	0	0
t791	1	0	0
t798	1	0	0
t800	1	0	0
t802	1	0	0
t818	1	0	0
t820	1	0	0
t824	1	0	0
t827	1	0	0
t831	1	0	0
t832	1	0	0
t834	0	1	0
t835	1	0	0
t843	1	0	0
t852	1	0	0
t857	1	0	0
t863	1	0	0
t865	1	0	0
t873	1	0	0
t879	1	0	0
t880	1	0	0
t899	1	0	0
t910	1	0	0
t933	1	0	0
t935	1	0	0
t938	1	0	0
t943	1	0	0
t958	1	0	0
t973	1	0	0
t974	1	0	0
t975	1	0	0
t977	1	0	0
t1006	1	0	0
t1017	1	0	0
t1018	1	0	0
t1021	1	0	0
t1025	1	0	0
t1026	1	0	0
t1029	1	0	0
t1030	1	0	0
t1032	1	0	0
t1033	1	0	0
t1035	1	0	0
t1049	1	0	0
t1050	1	0	0
t1054	1	0	0
t1063	1	0	0
t1071	1	0	0
t1074	1	0	0
t1076	1	0	0
