taxon	int_1	int_2	int_3
t326	1	0	0
t338	1	1	0
t339	0	1	0
t340	0	1	0
t341	0	1	0
t343	0	1	0
t347	1	0	0
t357	1	0	0
t361	1	0	0
t367	1	0	0
t370	1	0	0
t372	0	1	0
t373	1	1	0
t377	1	0	0
t380	1	1	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t402	1	0	0
t406	1	0	0
t408	1	0	0
t411	1	0	0
t414	1	0	0
t420	0	1	0
t421	0	1	0
t424	1	0	0
t428	0	1	0
t430	0	1	0
t431	1	0	0
t433	0	1	0
t435	1	0	0
t437	1	0	0
t441	1	0	0
t446	1	0	0
t447	1	0	0
t451	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t470	0	1	0
t471	0	1	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t479	1	0	0
t481	1	0	0
t488	1	0	0
t492	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t523	1	0	0
t524	0	1	0
t525	0	1	0
t527	1	1	0
t528	1	1	0
t529	1	1	0
t530	0	1	0
t533	1	0	0
t535	1	0	0
t538	1	0	0
t542	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t556	1	0	0
t561	1	0	0
t562	0	1	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	0	1	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t575	1	1	0
t576	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t592	1	0	0
t599	1	0	0
t605	1	0	0
t606	1	0	0
t610	1	0	0
t612	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t629	0	1	0
t631	1	0	0
t632	1	0	0
t636	0	1	0
t638	0	1	0
t641	1	0	0
t644	1	0	0
t665	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t693	1	0	0
t695	1	0	0
t697	1	0	0
t699	1	0	0
t708	1	0	0
t709	1	0	0
t713	1	0	0
t721	1	0	0
t726	1	0	0
t729	1	0	0
t732	1	0	0
t733	1	0	0
t734	0	1	0
t735	1	1	0
t736	0	1	0
t741	0	1	0
t743	1	0	0
t744	1	0	0
t746	0	1	0
t747	1	1	0
t748	1	0	0
t750	1	0	0
t752	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t776	1	0	0
t784	1	0	0
t786	1	0	0
t787	1	1	0
t789	1	0	0
t796	1	0	0
t801	1	0	0
t807	1	0	0
t813	1	0	0
t821	1	0	0
t822	1	0	0
t828	1	0	0
t852	1	0	0
t853	0	1	0
t854	1	0	0
t857	1	0	0
t858	1	0	0
t862	0	1	0
t865	1	0	0
t866	1	0	0
t868	1	0	0
t871	1	1	0
t888	1	0	0
t889	1	0	0
t895	1	0	0
t913	1	0	0
t916	1	0	0
t919	1	0	0
t920	1	0	0
t924	1	0	0
t937	1	0	0
t940	1	0	0
t947	1	0	0
t953	1	0	0
t954	1	0	0
t955	1	0	0
t956	1	0	0
t957	1	0	0
t959	1	0	0
t961	1	0	0
t964	1	0	0
t966	1	0	0
t969	1	0	0
t975	1	0	0
t976	1	0	0
t977	0	1	0
t979	1	0	0
t982	1	0	0
t989	1	1	0
t990	1	0	0
t1007	1	0	0
t1016	1	0	0
t1017	1	0	0
t1019	1	0	0
t1025	1	0	0
t1031	1	0	0
t1037	1	0	0
t1042	1	0	0
t1046	1	0	0
t1047	1	0	0
t1049	1	0	0
t1055	1	0	0
t1059	1	0	0
t1064	1	0	0
t1071	1	0	0
t1085	1	0	0
t1093	1	0	0
t1099	1	0	0
t1101	1	0	0
t1103	1	0	0
t1113	1	0	0
t1114	1	0	0
t1116	1	0	0
t1117	1	0	0
t1119	1	0	0
t1126	1	0	0
t1129	1	0	0
t1131	1	0	0
t1133	1	0	0
t1139	1	0	0
t1148	1	0	0
t1152	1	0	0
t1155	1	0	0
t1167	1	0	0
t1171	1	0	0
t1172	1	0	0
t1175	1	0	0
t1176	1	0	0
t1182	1	0	0
t1189	1	0	0
t1194	1	0	0
t1201	1	0	0
t1202	1	0	0
t1208	1	0	0
t1210	1	0	0
t1211	1	0	0
t1221	1	0	0
t1226	1	0	0
t1227	1	0	0
t1228	1	0	0
t1230	1	0	0
t1234	1	0	0
t1242	1	0	0
t1248	1	0	0
t1256	1	0	0
t1258	1	0	0
t1261	1	0	0
t1262	1	0	0
t1281	1	0	0
t1295	1	0	0
t1302	1	0	0
t1308	1	0	0
t1312	1	0	0
t1318	1	0	0
t1347	1	0	0
t1353	1	0	0
t1369	1	0	0
t1371	1	0	0
t1373	1	0	0
t1382	1	0	0
t1395	1	0	0
t1414	1	0	0
t1415	1	0	0
t1419	1	0	0
t1430	1	0	0
t1431	1	0	0
t1437	1	0	0
t1439	1	0	0
t1446	1	0	0
t1454	1	0	0
t1456	1	0	0
t1463	1	0	0
t1469	1	0	0
t1472	1	0	0
t1473	1	0	0
t1475	1	0	0
t1483	1	0	0
t1486	1	0	0
t1488	1	0	0
t1496	1	0	0
t1500	1	0	0
t1507	1	0	0
t1513	1	0	0
t1516	1	0	0
t1518	1	0	0
t1519	1	0	0
t1522	1	0	0
t1529	1	0	0
t1532	1	0	0
t1535	1	0	0
t1537	1	0	0
t1539	1	0	0
t1545	1	0	0
t1547	1	0	0
t1549	1	0	0
t1551	1	0	0
t1552	1	0	0
t1554	1	0	0
t1557	1	0	0
t1564	1	0	0
t1567	1	0	0
t1571	1	0	0
t1575	1	0	0
t1576	1	0	0
t1577	1	0	0
t1583	1	0	0
t1588	1	0	0
t1595	1	0	0
t1600	1	0	0
t1602	1	0	0
t1605	1	0	0
t1618	1	0	0
t1619	1	0	0
t1621	1	0	0
t1627	1	0	0
t1630	1	0	0
t1635	1	0	0
t1649	1	0	0
t1650	1	0	0
