taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	0	1
t4	0	1	1
t5	0	1	0
t7	0	1	0
t9	1	0	0
t11	0	1	0
t13	0	1	0
t16	0	1	0
t20	1	1	0
t21	0	1	0
t22	0	1	0
t28	1	0	0
t29	0	1	0
t31	1	0	0
t35	1	0	0
t37	0	1	0
t38	0	1	0
t39	0	1	0
t40	0	1	0
t41	1	1	0
t42	1	1	0
t43	0	1	0
t46	1	0	0
t47	1	0	0
t50	0	1	0
t53	0	1	0
t55	0	1	0
t56	1	1	0
t58	1	0	0
t59	1	0	0
t62	1	0	0
t70	1	0	0
t72	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t85	0	1	0
t86	0	1	0
t87	0	1	0
t88	0	1	0
t90	0	1	0
t91	0	1	0
t93	1	0	0
t95	1	1	0
t96	0	1	0
t97	0	1	0
t98	1	0	0
t99	1	0	0
t104	1	0	0
t107	1	0	0
t110	1	1	0
t111	1	1	0
t112	0	1	0
t117	1	0	0
t118	1	0	0
t124	1	0	0
t128	1	0	0
t141	1	0	0
t146	1	0	0
t154	0	1	0
t157	1	0	0
t159	0	1	0
t160	1	1	0
t161	0	1	0
t163	1	1	0
t165	1	0	0
t167	1	0	0
t171	0	1	0
t172	1	1	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t192	0	1	0
t193	1	0	0
t195	0	1	0
t197	0	1	0
t198	1	0	0
t203	1	0	0
t207	1	0	0
t211	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t232	1	0	0
t235	1	0	0
t237	1	0	0
t239	0	1	0
t241	0	1	0
t242	0	1	0
t243	1	1	0
t246	1	0	0
t251	1	0	0
t253	1	0	0
t256	1	1	0
t258	1	0	0
t275	1	0	0
t280	0	1	0
t281	0	1	0
t282	1	0	0
t296	1	0	0
t310	0	1	0
t311	1	0	0
t313	1	0	0
t316	0	1	0
t318	1	0	0
t326	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t350	1	0	0
t353	1	0	0
t360	1	0	0
t361	1	0	0
t370	1	0	0
t374	1	0	0
t380	0	1	0
t382	1	0	0
t384	1	0	0
t388	1	0	0
t415	0	1	0
t416	1	0	0
t418	1	0	0
t422	0	1	0
t423	0	1	0
t425	1	0	0
t437	1	0	0
t441	1	0	0
t443	1	0	0
t450	1	0	0
t451	1	0	0
t457	0	1	0
t458	1	1	0
t459	0	1	0
t460	1	0	0
t467	1	0	0
t470	1	0	0
t479	1	0	0
t480	1	0	0
t488	1	1	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t512	0	1	0
t514	1	0	0
t517	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t530	1	0	0
t545	1	0	0
t550	1	0	0
t552	1	0	0
t555	1	0	0
t565	1	0	0
t571	1	0	0
t575	1	0	0
t577	1	0	0
t581	1	0	0
t584	1	0	0
t599	1	0	0
t600	1	0	0
