taxon	int_1	int_2	int_3
t2	0	0	1
t4	0	1	0
t5	0	1	0
t6	1	1	0
t7	0	1	0
t10	0	1	0
t11	0	1	0
t13	0	1	0
t17	1	1	0
t18	1	0	0
t19	0	1	0
t21	0	1	0
t22	1	0	0
t24	0	0	1
t25	0	1	0
t27	0	1	0
t28	0	1	0
t29	1	1	0
t32	1	1	0
t34	1	0	0
t37	1	0	0
t39	0	1	0
t40	1	0	0
t42	0	1	0
t44	1	0	0
t45	1	0	0
t46	1	1	0
t48	0	1	0
t49	1	0	0
t50	1	0	0
t51	1	1	0
t55	1	0	0
t56	0	1	0
t57	0	1	0
t58	0	1	0
t59	1	1	0
t62	1	1	0
t64	0	1	0
t71	0	1	0
t72	1	0	0
t74	1	0	0
t80	1	0	0
t87	0	1	0
t88	1	1	0
t89	1	1	0
t90	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t100	0	1	0
t101	0	1	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t119	1	0	0
t122	0	1	0
t123	0	1	0
t124	1	0	0
t127	0	1	0
t128	0	1	0
t129	1	1	0
t131	0	1	0
t132	1	1	0
t133	1	1	0
t134	0	1	0
t137	1	0	0
t138	0	1	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	0	1	0
t143	0	1	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t153	0	1	0
t154	1	1	0
t155	0	1	0
t156	0	1	0
t158	0	1	0
t159	0	1	0
t162	1	0	0
t166	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t188	1	0	0
t197	0	1	0
t198	1	1	0
t202	1	0	0
t204	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t234	1	0	0
t239	1	0	0
t240	1	0	0
t243	0	1	0
t245	1	1	0
t247	1	0	0
t248	0	1	0
t250	1	0	0
t252	1	0	0
t255	1	0	0
t256	1	1	0
t258	1	0	0
t260	1	1	0
t262	1	0	0
t265	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t274	0	1	0
t275	0	1	0
t277	0	1	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t291	1	0	0
t297	0	1	0
t298	1	1	0
t299	1	1	0
t305	1	0	0
t307	0	1	0
t308	0	1	0
t309	0	1	0
t312	1	1	0
t313	1	0	0
t314	1	1	0
t317	1	0	0
t322	1	0	0
t326	1	0	0
t341	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t358	1	0	0
t360	1	0	0
t364	1	0	0
t368	1	0	0
t374	1	0	0
t377	1	0	0
t380	1	0	0
t390	1	0	0
t394	1	0	0
t399	1	0	0
t406	1	0	0
t411	0	1	0
t412	1	1	0
t413	1	1	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t422	0	1	0
t424	1	0	0
t426	1	0	0
t430	0	1	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t446	1	0	0
t450	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t466	1	0	0
t475	1	0	0
t478	1	0	0
t485	1	0	0
t487	1	1	0
t488	1	1	0
t490	0	1	0
t491	1	0	0
t493	1	0	0
t498	1	0	0
t500	1	0	0
t502	1	0	0
t504	1	0	0
t523	0	1	0
t524	1	0	0
t526	1	0	0
t529	0	1	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t539	1	1	0
t543	1	0	0
t549	1	0	0
t553	1	0	0
t556	0	1	0
t558	1	0	0
t569	1	0	0
