taxon	int_1	int_2	int_3
t3	0	0	1
t4	0	1	1
t5	0	1	0
t6	1	1	0
t8	0	1	0
t9	0	1	0
t10	1	1	0
t11	0	1	0
t12	1	1	0
t13	0	1	0
t14	1	1	0
t15	0	1	0
t18	1	0	0
t20	1	0	0
t21	0	1	1
t23	0	1	0
t24	1	1	0
t27	0	1	0
t33	0	1	0
t34	0	1	0
t35	0	1	0
t37	0	1	0
t38	1	1	0
t40	1	0	0
t42	0	1	0
t43	0	1	0
t44	0	1	0
t45	1	1	0
t46	0	1	0
t47	0	1	0
t48	0	1	0
t49	1	0	0
t51	0	1	0
t52	0	1	0
t53	1	0	0
t54	0	1	0
t55	0	1	0
t56	0	1	0
t57	1	1	0
t60	1	0	0
t61	1	0	0
t64	0	1	0
t66	0	1	0
t67	0	1	0
t68	1	1	0
t69	0	1	0
t70	0	1	0
t78	0	1	0
t80	1	0	0
t85	1	0	0
t87	0	1	0
t88	0	1	0
t90	0	1	0
t91	0	1	0
t93	1	0	0
t94	1	0	0
t97	0	1	0
t99	1	0	0
t100	1	1	0
t101	1	1	0
t102	0	1	0
t111	0	1	0
t112	0	1	0
t113	0	1	0
t114	0	1	0
t115	0	1	0
t116	1	0	0
t118	1	1	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t130	1	0	0
t135	0	1	0
t136	1	1	0
t137	1	1	0
t140	1	0	0
t142	1	0	0
t144	1	1	0
t145	1	1	0
t146	0	1	0
t147	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t157	1	0	0
t161	1	0	0
t163	0	1	0
t165	1	1	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t175	1	0	0
t179	1	0	0
t184	1	1	0
t185	0	1	0
t186	0	1	0
t189	1	0	0
t196	0	1	0
t197	0	1	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t204	1	0	0
t219	1	0	0
t220	1	0	0
t222	0	1	0
t223	0	1	0
t224	0	1	0
t225	0	1	0
t226	0	1	0
t227	1	1	0
t228	1	0	0
t230	1	0	0
t231	0	1	0
t232	1	1	0
t233	1	1	0
t235	0	1	0
t236	1	0	0
t240	1	1	0
t241	1	1	0
t242	1	1	0
t246	1	0	0
t252	0	1	0
t253	1	1	0
t254	1	1	0
t258	0	1	0
t261	0	1	0
t263	0	1	0
t264	1	1	0
t267	1	0	0
t272	1	0	0
t274	1	0	0
t279	1	0	0
t292	1	0	0
t295	1	0	0
t296	1	0	0
t299	1	0	0
t301	0	1	0
t305	1	0	0
t306	1	0	0
t313	1	1	0
t316	1	1	0
t317	1	0	0
t318	0	1	0
t319	1	0	0
t321	1	0	0
t324	1	0	0
t325	0	1	0
t328	0	1	0
t329	1	0	0
t330	1	0	0
t333	1	0	0
t335	1	0	0
t340	1	0	0
t344	1	0	0
t346	1	0	0
t358	1	1	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t368	1	1	0
t370	0	1	0
t371	1	1	0
t374	1	0	0
t377	1	0	0
t380	1	0	0
t383	1	0	0
t384	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t402	1	0	0
t409	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t426	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t433	0	1	0
t436	0	1	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t456	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t466	1	0	0
t468	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t492	1	0	0
t493	0	1	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t508	1	0	0
t509	1	1	0
t511	1	1	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t534	1	1	0
t539	1	0	0
t542	1	0	0
t547	1	0	0
t554	1	0	0
t560	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	1	0
t588	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t611	1	0	0
t615	1	0	0
t617	1	0	0
t618	0	1	0
t619	1	0	0
t621	1	0	0
t625	1	0	0
t630	1	0	0
t633	1	0	0
t640	1	0	0
t645	1	0	0
t646	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t667	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t684	1	0	0
t688	1	0	0
t690	1	0	0
t692	1	0	0
t700	1	0	0
t705	1	0	0
t708	1	0	0
t719	1	0	0
t721	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	1	0
t740	1	0	0
t744	1	0	0
t747	1	0	0
t748	1	0	0
t751	1	0	0
t753	1	0	0
t756	1	0	0
t770	1	0	0
t771	1	0	0
t773	1	0	0
t778	1	0	0
t784	1	0	0
t785	1	0	0
t792	1	0	0
t795	1	0	0
t801	1	0	0
t808	1	0	0
t814	1	0	0
t816	1	0	0
t818	1	0	0
t819	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t827	1	0	0
t831	1	0	0
t836	1	0	0
t837	1	0	0
t849	1	0	0
t852	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t858	1	0	0
t872	1	0	0
t878	1	0	0
t884	1	0	0
t885	1	0	0
t893	1	0	0
t896	1	0	0
t903	1	0	0
t907	1	0	0
t909	1	0	0
t912	1	0	0
t913	1	0	0
t940	1	0	0
t945	1	0	0
t950	1	0	0
t951	1	0	0
t959	1	0	0
t964	1	0	0
t971	1	0	0
t991	1	0	0
t994	1	0	0
t1004	1	0	0
t1009	1	0	0
t1016	1	0	0
t1023	1	0	0
t1026	1	0	0
t1042	1	0	0
t1045	1	0	0
t1048	1	0	0
t1050	1	0	0
t1051	1	0	0
t1055	1	0	0
t1058	1	0	0
t1066	1	0	0
t1082	1	0	0
t1087	1	0	0
t1092	1	0	0
t1094	1	0	0
t1109	1	0	0
t1114	1	0	0
t1116	1	0	0
t1119	1	0	0
t1121	1	0	0
t1154	1	0	0
t1177	1	0	0
t1187	1	0	0
t1200	1	0	0
t1205	1	0	0
t1206	1	0	0
