taxon	int_1	int_2	int_3
t3	0	1	1
t4	0	0	1
t6	0	1	1
t9	0	1	0
t14	1	0	0
t23	0	1	0
t25	1	0	0
t29	1	1	0
t33	0	1	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t45	1	0	0
t46	1	0	0
t50	1	0	0
t51	1	0	0
t55	0	1	0
t56	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t66	1	1	0
t67	1	1	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t73	1	0	0
t78	1	1	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t90	1	0	0
t92	1	0	0
t94	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t113	1	0	0
t115	1	0	0
t121	1	0	0
t124	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t132	1	0	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t142	1	0	0
t145	1	0	0
t155	1	0	0
t165	1	0	0
t166	1	0	0
t171	1	0	0
t175	1	0	0
t176	1	0	0
t184	1	0	0
t187	1	0	0
t192	1	0	0
t197	0	1	0
t199	0	1	0
t200	0	1	0
t201	1	1	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t211	1	0	0
t216	1	0	0
t220	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t237	1	0	0
t239	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t256	1	0	0
t258	1	0	0
t269	0	1	0
t270	0	1	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t290	1	0	0
t294	1	1	0
t295	1	0	0
t297	1	0	0
t302	1	0	0
t303	1	0	0
t335	1	0	0
t338	1	0	0
t344	1	0	0
t350	1	0	0
t353	1	0	0
t357	0	1	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	1	0
t371	1	0	0
t374	1	0	0
t377	1	0	0
t380	1	0	0
t383	1	0	0
t396	1	0	0
t398	1	0	0
t401	1	0	0
t403	1	0	0
t406	1	0	0
t425	1	0	0
t434	1	0	0
t437	1	0	0
t446	1	0	0
t454	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t466	1	0	0
t467	1	0	0
t471	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t497	1	0	0
t500	1	0	0
t503	1	0	0
t519	1	0	0
t529	1	1	0
t534	1	0	0
t536	1	0	0
t546	1	0	0
t550	1	0	0
t553	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t570	1	0	0
t572	1	0	0
t585	1	0	0
t598	1	0	0
t604	1	0	0
t612	1	0	0
t614	0	1	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t632	1	0	0
t637	1	0	0
t641	1	0	0
t642	1	0	0
t647	1	0	0
t648	1	0	0
t653	1	0	0
t657	1	0	0
t665	1	0	0
t671	1	0	0
t678	1	0	0
t682	1	0	0
t683	1	0	0
t690	1	0	0
t698	1	0	0
t702	1	0	0
t711	1	0	0
t717	1	0	0
t719	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t740	1	0	0
t742	1	0	0
t745	1	0	0
t748	1	0	0
t749	1	0	0
t757	1	0	0
t793	1	0	0
t800	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t811	1	0	0
t822	1	0	0
t825	1	0	0
t826	1	0	0
