taxon	int_1	int_2	int_3
t1036	1	0	0
t1038	1	0	0
t1039	1	0	0
t1042	1	0	0
t1049	1	0	0
t1054	1	0	0
t1059	1	0	0
t1071	1	0	0
t1075	1	0	0
t1084	1	0	0
t1089	1	0	0
t1091	1	0	0
t1095	1	0	0
t1101	1	0	0
t1105	1	0	0
t1106	1	0	0
t1108	1	0	0
t1109	1	0	0
t1113	1	0	0
t1114	1	0	0
t1134	1	0	0
t1139	1	0	0
t1142	1	0	0
t1152	1	0	0
t1156	1	0	0
t1161	1	0	0
t1195	1	0	0
t1209	1	0	0
t1211	1	0	0
t1216	1	0	0
