taxon	int_1	int_2	int_3
t1	0	1	1
t3	1	0	0
t9	0	1	0
t11	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	1	0
t23	1	0	0
t29	1	0	0
t30	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t41	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	0	1	0
t55	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t66	1	0	0
t67	0	1	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t82	1	0	0
t87	1	0	0
t89	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t102	1	0	0
t112	1	0	0
t113	1	0	0
t122	1	0	0
t124	1	0	0
t127	1	0	0
t132	1	0	0
t134	1	0	0
t141	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t164	1	0	0
t165	1	0	0
t168	1	0	0
t172	1	0	0
t175	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t188	1	0	0
t189	1	0	0
t202	1	0	0
t205	1	0	0
t215	1	0	0
t224	1	0	0
t226	1	0	0
t229	1	0	0
t234	1	0	0
t241	1	0	0
t246	1	0	0
t247	1	0	0
t251	1	0	0
t263	1	0	0
t277	1	0	0
t279	1	0	0
t282	1	0	0
