taxon	int_1	int_2	int_3
t1177	1	0	0
t1186	1	0	0
t1192	1	0	0
t1195	1	0	0
t1200	1	0	0
t1204	1	0	0
t1236	1	0	0
t1243	1	0	0
t1246	1	0	0
t1256	1	0	0
t1274	1	0	0
t1276	1	0	0
t1277	1	0	0
t1279	1	0	0
t1290	1	0	0
t1292	1	0	0
t1293	1	0	0
t1294	1	0	0
t1295	1	0	0
t1297	1	0	0
t1305	1	0	0
t1315	1	0	0
