taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	1	1	0
t5	0	1	0
t6	1	1	0
t7	1	0	0
t8	0	1	0
t9	0	1	0
t10	1	1	0
t11	1	1	0
t12	1	0	0
t13	1	1	1
t14	0	1	0
t15	0	1	0
t16	1	1	1
t17	1	1	0
t20	1	0	0
t21	1	0	0
t22	0	1	0
t23	0	1	0
t24	0	1	0
t25	0	1	0
t27	0	1	0
t28	1	1	0
t29	1	1	0
t32	1	0	0
t37	0	1	0
t42	0	1	0
t45	1	0	0
t46	1	0	0
t49	1	1	0
t50	0	1	0
t51	0	1	0
t52	1	1	0
t53	0	1	0
t54	1	0	0
t56	0	1	0
t59	0	1	0
t60	1	0	0
t61	1	0	0
t63	0	1	0
t65	0	1	0
t74	0	1	0
t76	1	0	0
t77	0	1	0
t78	0	1	0
t95	1	0	0
t99	1	0	0
t100	0	1	0
t102	0	1	0
t106	1	0	0
t107	0	1	0
t110	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t119	0	1	1
t121	0	1	0
t122	1	0	0
t123	1	0	0
t124	1	1	0
t125	0	1	0
t126	0	1	0
t127	0	1	0
t128	0	1	0
t129	1	0	0
t132	1	0	0
t133	1	0	0
t138	1	0	0
t143	1	0	0
t145	1	0	0
t146	0	1	0
t147	0	1	0
t148	0	1	0
t149	1	1	0
t153	0	1	0
t154	1	0	0
t158	0	1	1
t159	0	0	1
t160	0	1	0
t162	1	0	0
t165	0	1	0
t166	1	0	0
t167	1	0	0
t170	1	0	0
t172	1	0	0
t184	1	0	0
t192	1	0	0
t197	1	0	0
t198	1	0	0
t203	1	0	0
t210	1	0	0
t215	1	0	0
t216	1	0	0
t218	0	1	0
t219	0	1	0
t220	0	1	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t229	0	1	0
t234	0	1	0
t235	1	1	0
t238	1	0	0
t239	1	0	0
t243	1	0	0
t245	1	0	0
t248	1	0	0
t254	1	0	0
t256	1	0	0
t258	0	1	0
t259	0	1	0
t261	1	0	0
t262	1	0	0
t263	0	1	0
t264	0	1	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t274	1	0	0
t276	1	0	0
t281	1	1	0
t282	1	1	0
t283	0	1	0
t285	1	0	0
t286	1	0	0
t287	0	1	0
t288	1	0	0
t292	1	0	0
t296	1	0	0
t305	1	0	0
t308	1	0	0
t310	1	0	0
t314	1	0	0
t315	1	0	0
t322	1	0	0
t325	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t340	1	1	0
t341	0	1	0
t342	0	1	0
t343	1	0	0
t344	1	0	0
t345	1	1	0
t347	0	1	0
t348	1	0	0
t349	1	0	0
t355	1	0	0
t358	1	1	0
t359	1	0	0
t363	1	0	0
t367	1	0	0
t369	1	0	0
t371	1	1	0
t374	1	0	0
t380	1	0	0
t390	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t401	1	0	0
t405	1	0	0
t412	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t424	0	1	0
t425	0	1	0
t427	1	1	0
t429	0	1	0
t439	1	0	0
t447	1	0	0
t449	1	0	0
t451	1	0	0
t455	1	0	0
t463	1	0	0
t467	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t486	1	0	0
t487	1	0	0
t492	0	1	0
t496	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t505	1	1	0
t508	1	0	0
t509	1	0	0
t514	1	0	0
t517	1	0	0
t518	1	0	0
t527	0	1	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t547	1	0	0
t550	1	0	0
t561	1	0	0
t564	1	0	0
t567	1	0	0
t571	1	0	0
t575	1	0	0
t582	1	0	0
t585	1	0	0
t593	1	0	0
t598	1	1	0
t600	0	1	0
t602	1	1	0
t604	1	0	0
t608	1	0	0
t609	0	1	0
t610	1	1	0
t613	1	0	0
t619	1	0	0
t625	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t638	1	0	0
t646	1	0	0
t650	1	0	0
t653	1	0	0
t654	1	0	0
t668	1	0	0
t675	1	0	0
t680	1	0	0
t681	1	0	0
t686	1	0	0
t691	1	0	0
t704	1	0	0
t713	1	0	0
t715	1	0	0
t718	1	0	0
t719	1	0	0
t723	1	0	0
t727	1	0	0
t728	1	0	0
t731	1	0	0
t738	1	0	0
t750	1	0	0
t753	1	0	0
t757	1	0	0
t760	1	0	0
t761	1	0	0
t765	1	0	0
t774	1	0	0
t776	1	0	0
t779	1	0	0
t782	1	0	0
t785	1	0	0
t791	1	0	0
t793	1	0	0
t796	1	0	0
t801	1	0	0
t805	1	0	0
t806	1	0	0
t811	1	0	0
t822	1	0	0
t824	1	0	0
t828	1	0	0
t835	1	0	0
t844	1	0	0
t845	1	0	0
t851	1	0	0
t852	1	0	0
t853	1	0	0
t854	1	0	0
t865	1	0	0
t866	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t871	1	0	0
t876	1	0	0
t878	0	1	0
t880	1	0	0
t883	1	0	0
t890	1	0	0
