taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	1
t5	1	1	0
t6	0	1	0
t8	0	1	0
t9	0	1	0
t15	0	0	1
t19	0	0	1
t20	0	1	0
t21	0	1	0
t22	0	1	0
t24	1	1	0
t25	0	1	0
t26	1	0	0
t38	0	1	0
t39	0	1	0
t40	0	1	0
t42	1	0	0
t43	1	0	0
t49	0	1	0
t50	0	1	0
t51	0	0	1
t52	0	1	0
t53	1	1	0
t54	0	1	0
t57	0	1	0
t59	0	1	0
t61	0	1	0
t62	0	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	0	1	0
t67	0	1	0
t68	0	1	0
t69	1	0	0
t70	1	0	0
t76	0	1	0
t77	0	1	0
t79	0	1	0
t80	1	0	0
t83	1	0	0
t85	1	0	0
t89	1	0	0
t91	1	0	0
t92	0	1	0
t93	1	1	0
t94	1	1	0
t95	0	1	0
t96	1	1	0
t97	0	1	0
t98	0	1	0
t99	1	1	0
t103	0	1	0
t104	1	1	0
t105	1	1	0
t107	0	1	0
t108	0	1	0
t109	0	1	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t117	0	1	0
t118	1	0	0
t125	1	1	0
t126	1	1	0
t127	1	1	0
t128	1	1	0
t129	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t140	0	1	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t148	1	0	0
t154	0	1	0
t156	0	1	0
t160	0	1	0
t163	1	0	0
t165	0	1	0
t166	0	1	0
t167	1	0	0
t171	1	0	0
t175	1	0	0
t176	0	1	0
t177	0	1	0
t182	1	0	0
t183	0	1	0
t184	1	0	0
t187	0	1	0
t188	0	1	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t193	0	1	0
t194	0	1	0
t195	0	1	0
t196	0	1	0
t210	1	0	0
t213	0	1	0
t217	1	0	0
t224	1	0	0
t240	0	1	0
t244	1	0	0
t245	0	1	0
t246	0	1	0
t247	1	1	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t265	1	0	0
t271	0	1	0
t272	1	0	0
t273	1	0	0
t274	1	1	0
t276	0	1	0
t277	0	1	0
t278	1	0	0
t279	1	0	0
t285	0	1	0
t288	1	0	0
t290	1	0	0
t292	1	0	0
t302	0	1	0
t306	1	0	0
t309	1	0	0
t314	1	0	0
t318	1	0	0
t323	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t335	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	1	0
t345	0	1	0
t355	1	0	0
t357	0	1	0
t367	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t384	0	1	0
t387	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	1	0
t403	1	0	0
t404	1	0	0
t413	1	0	0
t416	1	1	0
t417	0	1	0
t418	0	1	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t434	0	1	0
t439	1	0	0
t445	0	1	0
t448	1	0	0
t449	0	1	0
t450	0	1	0
t451	1	0	0
t458	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	1	0
t477	1	0	0
t485	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t496	1	0	0
t500	1	0	0
t508	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t520	1	0	0
t526	1	0	0
t536	1	0	0
t540	1	0	0
t541	1	0	0
t549	1	0	0
t553	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t566	1	0	0
t572	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t590	1	0	0
t591	1	1	0
t592	1	1	0
t597	1	1	0
t599	1	1	0
t602	1	0	0
t603	0	1	0
t604	0	1	0
t605	0	1	0
t615	1	0	0
t622	1	0	0
t623	1	0	0
t626	0	1	0
t637	1	0	0
t639	1	0	0
t645	0	1	0
t650	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t670	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t693	1	0	0
t695	1	0	0
t699	1	0	0
t703	1	0	0
t704	1	0	0
t708	1	0	0
t713	1	0	0
t714	1	0	0
t716	1	0	0
t717	1	0	0
t719	1	0	0
t726	1	0	0
t727	0	1	0
t728	1	1	0
t732	1	0	0
t734	1	0	0
t736	1	0	0
t739	1	0	0
t743	1	1	0
t744	1	1	0
t746	1	0	0
t747	1	0	0
t750	0	1	0
t751	1	1	0
t752	1	1	0
t753	1	0	0
t756	1	0	0
t763	1	0	0
t769	1	0	0
t773	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t787	1	0	0
t790	1	0	0
t791	1	0	0
t794	1	0	0
t802	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t823	1	0	0
t845	1	0	0
t850	1	0	0
t857	1	0	0
t859	1	0	0
t872	1	0	0
t875	1	0	0
t880	1	0	0
t881	1	0	0
t885	1	0	0
t889	1	0	0
t894	1	0	0
t896	1	0	0
t901	1	0	0
t903	0	1	0
t906	1	0	0
t907	1	0	0
t908	1	0	0
t910	0	1	0
t912	1	0	0
t918	0	1	0
t928	1	0	0
t941	1	0	0
t943	1	0	0
t947	1	0	0
t948	1	0	0
t960	1	0	0
t961	1	0	0
t964	1	0	0
t970	1	0	0
t980	1	0	0
t981	1	0	0
t983	1	0	0
t985	1	0	0
t988	1	0	0
t992	1	0	0
t1005	1	0	0
t1006	1	0	0
t1009	1	0	0
t1014	1	0	0
t1016	1	0	0
t1034	1	0	0
t1040	1	0	0
t1041	1	0	0
t1043	1	0	0
t1049	1	0	0
t1052	1	0	0
t1054	1	0	0
t1056	1	0	0
t1057	0	1	0
t1070	0	1	0
t1071	1	0	0
t1075	0	1	0
t1076	1	0	0
t1077	1	0	0
t1078	0	1	0
t1079	1	0	0
t1080	1	0	0
t1081	1	0	0
t1082	1	0	0
t1083	1	0	0
t1090	1	0	0
t1091	1	0	0
t1092	1	0	0
t1095	1	0	0
t1106	1	0	0
t1108	1	0	0
t1114	1	0	0
t1115	1	0	0
t1117	1	0	0
t1124	1	0	0
t1125	1	0	0
t1131	1	0	0
t1133	1	0	0
t1147	1	0	0
t1150	1	0	0
t1151	1	0	0
t1162	1	0	0
t1166	1	0	0
t1171	1	0	0
t1174	1	0	0
t1185	1	0	0
t1187	1	0	0
t1188	1	0	0
t1189	1	0	0
t1195	1	0	0
t1204	1	0	0
t1205	1	0	0
t1206	1	0	0
t1208	1	0	0
t1209	1	0	0
t1213	1	0	0
t1215	1	0	0
t1219	1	0	0
t1232	1	0	0
t1234	1	0	0
t1235	1	0	0
t1236	1	0	0
t1240	1	0	0
t1242	1	0	0
t1254	1	0	0
t1256	1	0	0
t1263	1	0	0
t1268	1	0	0
t1270	1	0	0
t1274	1	0	0
t1284	1	0	0
t1289	1	0	0
t1296	1	0	0
t1302	1	0	0
t1306	1	0	0
t1309	1	0	0
t1312	1	0	0
t1321	1	0	0
t1337	1	0	0
t1339	1	0	0
t1347	1	0	0
t1348	1	0	0
t1350	1	0	0
t1353	1	0	0
t1359	1	0	0
t1366	1	0	0
t1375	1	0	0
t1378	1	0	0
t1381	1	0	0
t1389	1	0	0
t1391	1	0	0
t1395	1	0	0
t1410	1	0	0
t1417	1	0	0
t1430	1	0	0
t1447	1	0	0
t1455	1	0	0
t1465	1	0	0
t1470	1	0	0
t1485	1	0	0
t1493	1	0	0
t1495	1	0	0
t1506	1	0	0
t1519	1	0	0
t1520	1	0	0
t1528	1	0	0
t1534	1	0	0
t1556	1	0	0
t1561	1	0	0
t1564	1	0	0
t1566	1	0	0
t1579	1	0	0
t1606	1	0	0
t1619	1	0	0
t1631	1	0	0
t1634	1	0	0
