taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	0	0	1
t5	0	0	1
t6	1	1	0
t7	0	1	0
t8	0	1	1
t10	0	1	0
t11	1	1	0
t12	1	1	0
t16	1	1	0
t17	0	1	0
t18	0	1	0
t19	0	1	0
t21	1	0	0
t22	0	1	0
t24	0	1	0
t25	0	0	1
t26	0	1	0
t29	1	0	0
t30	1	0	0
t32	0	1	0
t33	1	0	0
t38	0	1	0
t39	1	1	0
t40	0	1	0
t41	1	1	0
t42	0	1	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	0	1	0
t49	0	1	0
t52	1	1	0
t53	1	0	0
t56	1	0	0
t60	1	0	0
t64	1	0	0
t69	1	1	0
t70	0	1	0
t72	0	1	0
t73	0	1	0
t76	1	0	0
t80	0	1	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t92	1	0	0
t96	0	1	0
t97	0	1	0
t98	1	0	0
t99	0	1	0
t100	0	1	0
t102	1	0	0
t112	1	0	0
t120	1	0	0
t124	0	1	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t146	1	0	0
t151	1	0	0
t153	1	0	0
t157	1	0	0
t159	1	0	0
t168	0	1	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t175	1	1	0
t176	1	0	0
t180	1	0	0
t185	1	0	0
t194	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t208	1	0	0
t213	1	0	0
t216	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t230	1	0	0
t231	1	0	0
t240	1	0	0
t241	1	0	0
t244	1	0	0
t255	1	0	0
t256	1	0	0
t259	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t271	1	0	0
t274	1	0	0
t276	1	0	0
t283	1	0	0
t287	1	0	0
t293	1	0	0
t296	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t327	1	0	0
t332	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t353	1	0	0
t356	1	0	0
t359	1	0	0
t363	1	0	0
t365	1	0	0
t371	1	0	0
t378	1	0	0
t387	1	0	0
t389	1	0	0
t402	1	0	0
t421	1	0	0
t433	1	0	0
t440	1	0	0
