taxon	int_1	int_2	int_3
t2	0	0	1
t4	0	0	1
t5	1	1	0
t7	0	1	1
t8	0	1	0
t9	0	1	1
t11	1	0	0
t14	0	1	0
t15	0	1	0
t16	0	0	1
t17	0	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t24	0	1	0
t25	0	1	0
t26	1	1	0
t27	0	1	0
t28	0	1	0
t29	0	1	0
t30	0	1	0
t31	0	1	0
t32	0	1	0
t37	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	0	1	0
t47	0	1	0
t49	1	1	0
t50	1	1	0
t52	1	0	0
t53	0	1	0
t56	0	1	0
t58	0	1	0
t59	0	1	0
t60	1	0	0
t62	1	1	0
t64	1	0	0
t68	1	0	0
t73	1	0	0
t74	1	0	0
t78	1	0	0
t80	1	0	0
t82	0	1	0
t83	1	0	0
t84	1	0	0
t85	0	1	0
t87	0	1	0
t88	1	0	0
t91	1	1	0
t92	1	0	0
t93	1	0	0
t97	1	0	0
t98	1	0	0
t102	1	0	0
t106	0	1	0
t107	1	0	0
t111	1	0	0
t113	1	1	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t127	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	0	1	0
t135	1	0	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t148	1	1	0
t153	1	0	0
t156	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t170	1	0	0
t171	1	0	0
t180	0	1	0
t181	0	1	0
t185	1	0	0
t186	1	0	0
t190	0	1	0
t191	0	1	0
t192	1	0	0
t194	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t222	1	0	0
t223	1	0	0
t228	1	1	0
t229	1	0	0
t230	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t245	1	0	0
t258	1	0	0
t259	1	1	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t266	1	0	0
t268	1	0	0
t273	1	0	0
t278	1	0	0
t286	1	0	0
t288	1	0	0
t298	1	0	0
t304	1	0	0
t313	1	0	0
t314	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t337	1	0	0
t341	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	0	1	0
t357	0	1	0
t365	1	0	0
t371	1	0	0
t377	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t404	1	0	0
t407	1	0	0
t412	1	0	0
t415	1	0	0
t416	1	0	0
t436	1	0	0
t438	1	0	0
t440	1	0	0
t442	1	0	0
t460	1	0	0
t466	1	0	0
t472	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t491	1	0	0
t497	1	0	0
t502	1	0	0
t507	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t529	1	0	0
t541	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t556	1	0	0
t558	1	0	0
t561	1	0	0
t567	1	0	0
t581	1	0	0
