taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t4	0	1	0
t5	1	1	0
t6	1	1	0
t7	0	1	0
t8	1	1	1
t10	1	1	0
t11	0	1	0
t12	1	1	0
t13	0	1	0
t14	0	1	0
t15	1	1	0
t17	0	1	0
t18	0	1	0
t19	0	1	0
t21	1	0	0
t22	1	0	0
t23	0	1	0
t24	0	1	0
t25	0	1	0
t26	0	1	0
t27	0	1	0
t28	0	1	0
t33	0	1	0
t38	0	1	0
t41	1	0	0
t45	0	1	0
t50	1	0	0
t52	1	0	0
t53	1	1	0
t56	1	0	0
t59	1	0	0
t62	1	0	0
t63	1	1	0
t64	0	1	0
t65	0	1	0
t66	0	1	0
t67	0	1	0
t73	1	0	0
t76	1	0	0
t78	1	1	0
t79	1	1	0
t80	1	0	0
t87	1	0	0
t95	0	1	0
t98	1	0	0
t99	1	0	0
t105	1	0	0
t107	0	1	0
t108	1	1	0
t110	1	0	0
t111	1	0	0
t116	1	0	0
t119	1	1	0
t121	1	0	0
t125	0	1	0
t126	0	1	0
t130	1	1	0
t131	0	1	0
t132	0	1	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t143	1	0	0
t145	1	0	0
t147	1	0	0
t150	1	0	0
t151	1	0	0
t155	1	1	0
t156	0	1	0
t158	0	1	0
t165	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t175	1	0	0
t177	1	0	0
t185	1	0	0
t187	1	0	0
t193	1	0	0
t201	1	0	0
t209	1	0	0
t211	1	0	0
t218	1	1	0
t220	1	0	0
t226	1	1	0
t227	0	1	0
t229	1	0	0
t234	0	1	0
t236	1	0	0
t239	1	1	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t255	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t264	1	0	0
t265	0	1	0
t266	0	1	0
t268	0	1	0
t270	1	0	0
t273	1	0	0
t277	1	0	0
t280	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t296	1	0	0
t308	1	0	0
t315	1	0	0
t318	1	0	0
t319	1	0	0
t323	1	0	0
t340	1	0	0
t345	1	0	0
t350	1	0	0
t352	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t361	0	1	0
t362	1	1	0
t363	0	1	0
t365	1	1	0
t370	1	1	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t382	1	0	0
t387	1	0	0
t390	1	0	0
t391	1	0	0
t396	1	0	0
t397	1	0	0
t402	1	0	0
t404	1	0	0
t408	1	0	0
t410	1	0	0
t414	1	0	0
t418	1	0	0
t421	1	0	0
t426	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t463	1	0	0
t472	1	0	0
t476	1	0	0
t481	1	0	0
t482	1	0	0
t487	0	1	0
t489	1	0	0
t507	1	0	0
t508	1	0	0
t514	1	0	0
t528	1	0	0
t531	1	0	0
t543	1	0	0
t555	1	0	0
t560	1	0	0
t561	1	0	0
t570	1	0	0
t574	0	1	0
t579	1	0	0
t584	1	0	0
t587	1	0	0
t590	1	0	0
t601	1	0	0
t607	1	0	0
t614	1	0	0
t619	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t637	1	0	0
t639	1	0	0
t649	1	0	0
t669	1	0	0
t689	1	0	0
t693	1	0	0
t701	1	0	0
t704	1	0	0
