taxon	int_1	int_2	int_3
t399	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	1	0
t410	1	0	0
t412	1	0	0
t415	1	0	0
t427	1	0	0
t431	1	1	0
t436	1	0	0
t438	1	0	0
t442	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t454	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t474	1	0	0
t483	1	0	0
t484	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t500	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t509	0	1	0
t512	0	1	0
t514	0	1	0
t517	1	1	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t525	0	1	0
t526	0	1	0
t530	1	0	0
t533	1	0	0
t540	1	0	0
t548	1	0	0
t549	1	1	0
t550	0	1	0
t551	1	0	0
t552	1	0	0
t553	1	1	0
t554	1	0	0
t559	1	0	0
t564	1	0	0
t574	1	0	0
t581	1	0	0
t582	1	0	0
t586	1	0	0
t592	1	0	0
t593	1	0	0
t599	1	0	0
t612	1	0	0
t620	1	1	0
t622	0	1	0
t624	1	0	0
t625	1	1	0
t631	1	0	0
t636	1	0	0
t644	1	0	0
t654	1	0	0
t661	1	0	0
t663	1	0	0
t667	1	0	0
t671	1	0	0
t687	1	0	0
t693	1	0	0
t707	0	1	0
t710	1	0	0
t713	1	0	0
t715	1	0	0
t719	1	0	0
t727	1	0	0
t730	1	0	0
t733	1	0	0
t740	1	0	0
t742	1	0	0
t744	1	0	0
t748	1	0	0
t761	1	0	0
t763	1	0	0
t765	1	0	0
t777	1	0	0
t792	1	0	0
t794	1	0	0
t803	0	1	0
t809	1	0	0
t810	1	1	0
t811	1	0	0
t817	1	0	0
t818	1	0	0
t821	1	0	0
t823	1	0	0
t824	1	0	0
t828	1	0	0
t829	1	0	0
t833	1	0	0
t834	1	0	0
t835	1	0	0
t846	1	0	0
t850	1	0	0
t854	1	0	0
t857	1	0	0
t862	0	1	0
t868	1	0	0
t869	1	0	0
t878	1	0	0
t885	1	0	0
t901	1	0	0
t904	1	0	0
t906	1	0	0
t907	1	0	0
t920	1	0	0
t929	1	0	0
t932	1	0	0
t937	1	0	0
t940	1	0	0
t953	1	0	0
t963	1	0	0
t966	1	0	0
t974	1	0	0
t975	1	0	0
t977	1	0	0
t981	1	0	0
t986	1	0	0
t991	1	0	0
t993	1	0	0
t1000	1	0	0
t1014	1	0	0
t1015	1	0	0
t1018	1	0	0
t1021	1	0	0
t1024	1	0	0
t1034	1	0	0
t1035	1	0	0
t1044	1	0	0
t1046	1	0	0
t1047	1	0	0
t1048	1	0	0
t1058	0	1	0
t1059	1	0	0
t1060	1	0	0
t1062	1	0	0
t1063	1	0	0
t1071	1	0	0
t1084	1	0	0
t1101	1	0	0
t1102	1	0	0
t1111	1	0	0
t1119	1	0	0
t1130	1	0	0
t1132	1	0	0
t1141	1	0	0
t1158	1	0	0
t1160	1	0	0
t1168	1	0	0
t1175	0	1	0
t1178	1	0	0
t1181	1	0	0
t1201	1	0	0
t1205	1	0	0
t1206	1	0	0
t1218	1	0	0
t1221	1	0	0
t1222	1	0	0
t1223	1	0	0
t1224	1	0	0
t1225	1	0	0
t1227	1	0	0
t1228	1	0	0
t1231	1	0	0
t1246	1	0	0
t1269	0	1	0
t1270	1	0	0
t1274	1	0	0
t1279	1	0	0
t1281	1	0	0
t1286	1	0	0
t1295	1	0	0
t1307	1	0	0
t1318	1	0	0
t1319	1	1	0
t1321	1	0	0
t1332	1	0	0
t1336	1	0	0
t1347	1	0	0
t1348	1	0	0
t1349	1	0	0
t1352	1	0	0
t1355	1	0	0
t1364	1	0	0
t1368	1	0	0
t1374	1	0	0
t1383	1	0	0
t1391	1	0	0
t1400	1	0	0
t1401	1	0	0
t1404	1	0	0
t1409	1	0	0
t1410	1	0	0
t1417	1	0	0
t1421	1	0	0
t1425	1	0	0
t1426	1	0	0
t1430	1	0	0
t1431	1	0	0
t1440	1	0	0
t1441	1	0	0
t1445	1	0	0
t1456	1	0	0
t1461	1	0	0
t1475	1	0	0
t1476	1	0	0
t1478	1	0	0
t1485	1	0	0
t1494	1	0	0
