taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	1
t4	1	1	0
t5	1	1	0
t6	0	1	0
t7	0	1	0
t9	0	1	0
t10	1	0	0
t11	1	0	0
t13	0	1	0
t14	0	1	0
t15	0	1	0
t16	1	1	0
t19	1	0	0
t21	0	1	0
t23	1	1	0
t24	0	1	0
t25	1	1	0
t26	1	0	0
t27	1	0	0
t30	1	1	0
t31	0	1	0
t32	0	1	0
t33	1	1	0
t34	0	1	0
t35	0	1	0
t36	0	1	0
t37	0	1	0
t38	1	0	0
t39	1	0	0
t45	1	0	0
t47	0	1	0
t48	0	1	0
t49	1	1	0
t50	0	1	0
t51	0	1	0
t52	0	1	0
t53	0	1	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t59	1	0	0
t60	0	1	0
t61	0	1	0
t62	0	1	0
t65	1	1	0
t66	0	1	0
t67	1	0	0
t75	1	0	0
t80	1	0	0
t85	1	0	0
t86	1	0	0
t89	0	1	0
t90	0	1	0
t91	1	1	0
t93	0	1	0
t94	0	1	0
t98	0	1	0
t99	1	1	0
t100	0	1	0
t105	1	0	0
t106	1	1	0
t107	0	1	0
t109	0	1	0
t111	1	0	0
t112	0	1	0
t114	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t134	1	1	0
t136	1	1	0
t137	0	1	0
t138	0	1	0
t143	1	1	0
t144	1	0	0
t147	1	0	0
t149	1	0	0
t153	1	0	0
t155	1	0	0
t162	0	1	0
t164	0	1	0
t165	1	1	0
t166	0	1	0
t167	1	1	0
t169	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t177	0	1	0
t188	1	0	0
t189	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t208	1	0	0
t211	1	1	0
t214	0	1	0
t215	0	1	0
t216	1	1	0
t217	1	0	0
t218	1	0	0
t219	0	1	0
t220	1	1	0
t225	1	0	0
t229	1	1	0
t230	1	1	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t248	0	1	0
t249	1	1	0
t250	0	1	0
t251	0	1	0
t253	1	1	0
t260	1	0	0
t262	1	0	0
t264	1	0	0
t268	1	0	0
t276	1	0	0
t291	0	1	0
t293	1	0	0
t299	0	1	0
t304	1	0	0
t305	0	1	0
t306	0	1	0
t307	0	1	0
t309	1	1	0
t310	0	1	0
t311	0	1	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t342	1	0	0
