taxon	int_1	int_2	int_3
t1	1	1	1
t4	0	1	0
t6	0	1	0
t8	1	0	0
t10	1	0	0
t13	0	1	0
t14	0	1	0
t15	1	1	0
t16	1	1	0
t19	1	0	0
t20	0	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	0	1	0
t28	1	0	0
t29	1	0	0
t32	1	1	0
t33	1	1	0
t34	0	1	0
t35	1	0	0
t37	1	0	0
t41	0	1	0
t42	1	1	0
t48	1	1	0
t50	1	0	0
t51	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t63	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t75	0	1	0
t76	1	1	0
t78	1	0	0
t79	0	1	0
t80	1	0	0
t82	0	1	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t96	0	1	0
t97	0	1	0
t104	1	0	0
t107	0	1	0
t114	1	0	0
t115	1	0	0
t119	1	1	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t129	1	0	0
t135	1	0	0
t142	1	0	0
t143	0	1	0
t147	0	1	0
t149	1	0	0
t150	1	0	0
t155	1	0	0
t157	1	0	0
t167	1	0	0
t173	1	0	0
t176	0	1	0
t184	1	0	0
t195	1	0	0
t200	1	0	0
t201	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t233	1	0	0
t234	1	0	0
t239	1	0	0
t254	1	0	0
t257	1	0	0
t261	1	0	0
t264	1	0	0
t270	1	0	0
t271	1	0	0
t277	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t315	1	0	0
t319	1	0	0
t328	1	0	0
t336	1	0	0
t337	1	0	0
t347	1	0	0
t349	1	0	0
t351	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t385	1	0	0
t394	1	0	0
t396	1	0	0
t409	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
