taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t5	1	1	1
t6	0	1	1
t7	0	1	0
t8	1	1	0
t9	0	1	0
t10	0	1	0
t11	0	1	0
t13	0	1	0
t16	1	0	0
t17	0	1	0
t22	1	0	0
t26	1	0	0
t27	1	0	0
t31	1	0	0
t32	1	0	0
t39	1	0	0
t42	0	1	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t61	1	0	0
t64	1	1	0
t65	0	1	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t78	1	0	0
t80	1	0	0
t83	1	1	0
t84	0	1	0
t85	0	1	0
t89	0	1	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t99	1	0	0
t100	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t124	1	0	0
t126	1	0	0
t128	1	0	0
t137	1	0	0
t140	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t162	1	0	0
t173	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t197	1	0	0
t202	1	0	0
t205	1	0	0
t211	1	0	0
t214	1	0	0
t216	1	0	0
t218	1	0	0
t224	1	0	0
t225	1	0	0
t254	1	0	0
