taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	0	1
t4	0	1	1
t6	0	1	1
t8	0	1	0
t10	0	1	0
t11	0	1	0
t13	0	0	1
t16	0	1	0
t17	0	1	0
t18	0	1	0
t19	0	1	0
t20	1	1	0
t21	0	1	0
t23	1	0	0
t25	0	1	0
t26	1	0	0
t28	1	1	0
t30	1	0	0
t31	1	0	0
t34	1	1	0
t35	1	1	0
t36	1	0	0
t37	1	0	0
t41	1	0	0
t44	1	0	0
t45	1	0	0
t48	0	1	0
t49	0	1	0
t52	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t62	1	0	0
t66	1	0	0
t74	0	1	0
t90	1	0	0
t91	0	1	0
t103	1	0	0
t105	1	0	0
t108	1	0	0
t110	1	0	0
t117	1	0	0
t118	0	1	0
t119	0	1	0
t136	1	0	0
t138	1	0	0
t142	0	1	0
t143	0	1	0
t149	1	0	0
t156	1	0	0
t158	0	1	0
t160	0	1	0
t163	1	0	0
t164	1	0	0
t167	1	0	0
t176	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t192	1	0	0
t199	1	0	0
t204	1	0	0
t205	1	0	0
t210	1	0	0
t211	1	0	0
t220	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t233	1	0	0
t236	1	0	0
t239	1	0	0
