taxon	int_1	int_2	int_3
t225	0	1	0
t226	0	1	0
t227	1	1	0
t228	1	1	0
t229	1	1	0
t230	0	1	0
t231	0	1	0
t232	1	1	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t242	1	0	0
t246	1	0	0
t252	1	0	0
t255	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	1	0
t273	1	0	0
t275	1	0	0
t278	1	0	0
t281	1	0	0
t291	1	0	0
t294	1	0	0
t296	1	0	0
t298	1	0	0
t301	1	0	0
t308	1	0	0
t310	0	1	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t328	1	0	0
t333	1	0	0
t343	1	0	0
t345	1	0	0
t349	0	1	0
t350	0	1	0
t351	0	1	0
t353	1	0	0
t356	0	1	0
t357	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t373	1	0	0
t380	1	0	0
t385	0	1	0
t386	1	1	0
t387	1	1	0
t388	1	1	0
t390	1	0	0
t394	0	1	0
t396	0	1	0
t398	1	0	0
t401	1	0	0
t404	1	0	0
t411	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t430	1	0	0
t433	1	0	0
t445	1	0	0
t448	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t467	1	0	0
t468	1	0	0
t472	1	0	0
t482	1	0	0
t489	1	0	0
t490	0	1	0
t491	0	1	0
t492	0	1	0
t493	1	1	0
t495	1	0	0
t497	1	0	0
t504	1	0	0
t506	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t533	1	0	0
t536	1	0	0
t544	1	0	0
t546	1	0	0
t558	1	0	0
t571	0	1	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	1	0
t577	1	0	0
t579	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	1	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t594	1	0	0
t601	1	0	0
t603	1	0	0
t606	1	0	0
t610	1	0	0
t616	1	0	0
t625	1	0	0
t626	0	1	0
t628	1	0	0
t633	1	0	0
t639	1	0	0
t641	1	0	0
t642	0	1	0
t643	1	1	0
t644	1	1	0
t645	0	1	0
t646	0	1	0
t648	0	1	0
t655	1	0	0
t656	1	0	0
t661	1	1	0
t662	1	0	0
t665	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t682	0	1	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t697	1	0	0
t702	1	0	0
t704	1	0	0
t713	1	0	0
t724	1	0	0
t727	1	0	0
t734	1	0	0
t741	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t767	1	0	0
t768	1	0	0
t769	0	1	0
t770	0	1	0
t771	1	1	0
t778	1	1	0
t784	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t794	1	0	0
t796	1	0	0
t801	1	0	0
t807	1	0	0
t817	1	0	0
t829	1	0	0
t841	1	1	0
t845	1	0	0
t852	1	0	0
t859	1	0	0
t863	1	0	0
t864	1	0	0
t866	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t875	1	0	0
t883	1	0	0
t884	1	0	0
t886	1	0	0
t908	1	0	0
t913	1	0	0
t916	1	0	0
t918	1	0	0
t920	1	0	0
t932	1	0	0
t938	1	0	0
t939	1	0	0
t942	1	0	0
t945	1	0	0
t949	0	1	0
t950	1	0	0
t952	1	0	0
t958	0	1	0
t959	1	0	0
t960	1	0	0
t961	1	0	0
t964	1	0	0
t965	1	0	0
t988	1	0	0
t989	1	0	0
t990	1	0	0
t996	1	0	0
t997	1	0	0
t999	1	0	0
t1002	1	0	0
t1009	1	0	0
t1017	1	0	0
t1019	1	0	0
t1020	1	0	0
t1022	1	0	0
t1026	1	0	0
t1033	1	0	0
t1034	1	0	0
t1038	1	0	0
t1039	1	0	0
t1042	1	0	0
t1047	1	0	0
t1058	1	0	0
t1059	1	0	0
t1063	0	1	0
t1065	1	1	0
t1066	1	1	0
t1068	0	1	0
t1069	1	1	0
t1075	1	0	0
t1082	1	0	0
t1083	1	0	0
t1084	1	0	0
t1086	1	0	0
t1089	1	0	0
t1096	1	0	0
t1100	1	0	0
t1116	1	0	0
t1127	1	0	0
t1130	1	0	0
t1135	1	0	0
t1138	1	0	0
t1142	1	0	0
t1152	1	0	0
t1161	1	0	0
t1169	1	0	0
t1172	1	0	0
t1174	1	0	0
t1175	1	0	0
t1179	1	0	0
t1186	1	0	0
t1187	1	0	0
t1193	1	0	0
t1212	1	0	0
t1215	1	0	0
t1220	1	0	0
t1221	1	0	0
t1225	1	0	0
t1226	1	0	0
t1228	0	1	0
t1229	1	0	0
t1230	1	1	0
t1231	1	0	0
t1232	1	0	0
t1235	1	0	0
t1237	1	0	0
t1249	1	0	0
t1250	1	0	0
t1263	1	0	0
t1267	1	0	0
t1270	1	0	0
t1271	1	0	0
t1272	1	0	0
t1280	1	0	0
t1281	1	0	0
t1285	1	0	0
t1291	1	0	0
t1296	1	0	0
t1308	1	0	0
t1310	1	0	0
t1311	1	0	0
t1312	1	0	0
t1330	1	0	0
t1337	1	0	0
t1341	1	1	0
t1342	1	0	0
t1343	1	1	0
t1344	1	0	0
t1345	1	0	0
t1348	1	0	0
t1349	1	0	0
t1351	1	0	0
t1352	1	0	0
t1353	1	0	0
t1361	1	0	0
t1364	1	0	0
t1366	1	0	0
t1369	1	0	0
t1381	1	0	0
t1384	1	0	0
t1388	1	0	0
t1401	1	0	0
t1404	1	0	0
t1405	1	0	0
t1406	1	0	0
t1424	1	0	0
t1427	1	0	0
t1436	1	0	0
t1439	1	0	0
t1469	1	0	0
t1470	1	0	0
t1474	1	1	0
t1477	1	0	0
t1478	1	0	0
t1481	1	0	0
t1494	1	0	0
t1505	1	0	0
t1515	1	0	0
t1518	1	0	0
t1529	1	0	0
t1541	1	0	0
t1546	1	0	0
t1550	1	0	0
t1554	1	0	0
t1561	1	0	0
t1568	1	0	0
t1572	1	0	0
t1573	1	0	0
t1581	1	0	0
t1586	1	0	0
t1589	1	0	0
t1606	1	0	0
t1618	1	0	0
t1624	1	0	0
t1627	1	0	0
t1632	1	0	0
t1633	1	0	0
t1638	1	0	0
t1643	1	0	0
t1656	1	0	0
t1660	1	0	0
t1662	1	0	0
t1664	1	0	0
t1668	1	0	0
t1683	1	0	0
t1686	1	0	0
t1693	1	0	0
t1696	1	0	0
t1697	1	0	0
t1703	1	0	0
t1734	1	0	0
t1740	1	0	0
t1741	1	0	0
t1752	1	0	0
t1758	1	0	0
t1775	1	0	0
t1777	1	0	0
t1779	1	0	0
t1783	1	0	0
t1784	1	0	0
t1788	1	0	0
t1804	1	0	0
t1828	1	0	0
t1838	1	0	0
t1845	1	0	0
