taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t5	0	1	0
t7	0	1	0
t8	0	0	1
t9	0	1	1
t10	0	1	0
t12	1	0	0
t13	0	1	0
t15	0	0	1
t16	0	0	1
t17	0	1	0
t18	1	0	0
t20	0	0	1
t21	0	0	1
t22	1	0	0
t23	1	1	0
t28	0	1	0
t30	1	0	0
t31	0	0	1
t33	1	0	0
t34	1	0	0
t35	0	1	0
t36	0	1	0
t37	1	1	0
t38	0	1	0
t40	1	0	0
t41	1	0	0
t49	1	0	0
t51	0	1	1
t53	1	1	0
t54	0	1	0
t56	0	1	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t69	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t79	1	0	0
t80	1	1	0
t84	0	1	0
t85	1	1	0
t86	0	1	0
t87	1	0	0
t93	1	1	0
t94	0	1	0
t95	1	0	0
t96	1	0	0
t103	0	1	0
t105	1	0	0
t108	0	1	0
t113	1	0	0
t117	1	0	0
t118	0	1	0
t121	1	0	0
t126	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t143	1	0	0
t144	0	1	0
t149	1	0	0
t150	0	1	0
t152	0	1	0
t153	1	0	0
t159	1	0	0
t165	1	0	0
t169	0	1	0
t170	0	1	0
t176	1	1	0
t177	0	1	0
t181	1	0	0
t186	0	1	0
t187	1	0	0
t199	1	0	0
t204	1	1	0
t206	1	0	0
t207	1	0	0
t211	1	0	0
t212	1	0	0
t216	1	0	0
t220	0	1	0
t221	1	1	0
t224	1	0	0
t233	1	0	0
t235	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	1	0
t247	0	1	0
t249	1	1	0
t254	0	1	0
t255	1	1	0
t259	1	0	0
t262	1	0	0
t264	1	0	0
t269	1	1	0
t271	1	0	0
t276	0	1	0
t277	1	1	0
t279	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	1	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t305	1	0	0
t307	1	0	0
t313	0	1	0
t317	1	1	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	0	1	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	0	1	0
t327	1	0	0
t328	0	1	0
t333	1	0	0
t335	1	0	0
t338	1	0	0
t342	1	0	0
t350	1	0	0
t359	1	0	0
t365	1	0	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t382	1	1	0
t383	1	0	0
t384	1	0	0
t391	0	1	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t405	1	0	0
t411	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t437	1	0	0
t440	1	0	0
t445	1	0	0
t449	0	1	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	1	0
t465	1	0	0
t478	1	0	0
t482	1	1	0
t487	1	1	0
t488	1	1	0
t489	0	1	0
t494	0	1	0
t495	1	0	0
t499	1	0	0
t501	1	0	0
t511	0	1	0
t513	1	0	0
t516	1	0	0
t525	1	0	0
