taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	0	1	1
t5	0	1	0
t6	0	1	0
t7	0	1	0
t8	1	1	0
t9	0	1	0
t11	0	1	0
t13	1	0	0
t14	0	1	0
t15	0	1	0
t16	0	1	0
t18	0	1	0
t19	0	1	0
t21	0	1	0
t22	1	0	0
t25	0	1	0
t26	0	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t36	0	1	0
t37	0	1	0
t38	0	1	0
t39	0	1	0
t46	0	1	0
t47	0	1	0
t48	0	1	0
t51	1	1	0
t52	0	1	0
t53	1	0	0
t61	0	1	0
t62	1	1	0
t63	1	1	0
t64	1	1	0
t65	1	1	0
t68	1	0	0
t71	1	0	0
t72	1	0	0
t75	1	0	0
t79	1	0	0
t83	1	1	0
t84	1	1	0
t85	1	1	0
t96	0	1	0
t97	1	1	0
t98	1	1	0
t99	1	0	0
t100	1	0	0
t104	0	1	0
t106	1	0	0
t107	1	0	0
t111	0	1	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t118	1	0	0
t121	1	0	0
t126	1	0	0
t130	0	1	0
t132	0	1	0
t134	1	0	0
t135	0	1	0
t136	0	1	0
t137	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t151	1	0	0
t155	1	0	0
t157	1	0	0
t162	1	0	0
t164	1	0	0
t166	0	1	0
t168	1	0	0
t169	1	0	0
t180	1	0	0
t181	0	1	0
t185	1	0	0
t190	1	0	0
t191	1	0	0
t195	1	0	0
t197	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t213	1	0	0
t217	1	0	0
t225	1	0	0
t235	1	1	0
t242	1	0	0
t246	1	0	0
t252	1	1	0
t254	0	1	0
t256	1	0	0
t261	1	0	0
t266	1	0	0
t269	1	0	0
t277	1	0	0
t278	1	1	0
t279	1	0	0
t281	1	0	0
t286	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t318	1	0	0
t324	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t334	1	0	0
t337	1	0	0
t341	1	0	0
t347	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	0	0
t364	0	1	0
t365	1	0	0
t368	1	0	0
t370	1	0	0
t375	1	1	0
t377	1	1	0
t378	0	1	0
t379	0	1	0
t380	1	0	0
t384	1	0	0
t385	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t404	0	1	0
t405	1	0	0
t406	1	1	0
t409	1	0	0
t414	1	0	0
t419	1	0	0
t426	1	0	0
t427	1	0	0
t440	1	0	0
t443	1	0	0
t445	1	0	0
t456	1	0	0
t462	1	0	0
t463	1	0	0
t467	1	0	0
t469	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t489	1	0	0
t491	1	0	0
t493	1	0	0
t501	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t521	1	1	0
t523	1	0	0
t526	1	0	0
t533	1	1	0
t534	1	0	0
t535	1	0	0
t541	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t571	1	0	0
t583	1	0	0
t589	1	0	0
t595	1	0	0
t601	1	0	0
t602	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t620	1	0	0
t621	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t658	1	0	0
t664	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t701	1	0	0
t708	1	0	0
t710	1	0	0
t713	1	0	0
t714	1	0	0
t726	1	0	0
t730	1	0	0
t735	1	0	0
t748	1	0	0
t756	1	0	0
t757	1	0	0
t760	1	0	0
t769	1	0	0
t774	1	0	0
t775	1	0	0
t783	1	0	0
t785	1	0	0
t796	1	0	0
t797	1	0	0
t808	1	0	0
t809	1	0	0
t837	1	0	0
