taxon	int_1	int_2	int_3
t731	1	0	0
t733	1	0	0
t738	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t746	1	0	0
t749	1	0	0
t758	1	0	0
t761	1	0	0
t766	1	0	0
t775	1	1	0
t776	1	0	0
t777	1	0	0
t787	1	0	0
t793	1	0	0
t796	1	0	0
t798	1	0	0
t804	1	0	0
t805	1	0	0
t807	1	0	0
t809	1	0	0
t810	1	0	0
t815	1	0	0
t819	1	0	0
t821	0	1	0
t829	1	0	0
t831	0	1	0
t832	1	0	0
t834	1	0	0
t837	1	0	0
t857	1	0	0
t858	1	0	0
t860	1	0	0
t865	1	0	0
t867	1	0	0
t875	1	0	0
t889	1	0	0
t897	1	0	0
t898	1	0	0
t901	1	0	0
t908	1	0	0
t915	1	0	0
t918	1	0	0
t925	1	0	0
t927	1	0	0
t933	1	0	0
t940	1	0	0
t949	1	0	0
t950	1	0	0
t961	1	0	0
t976	1	0	0
t983	1	0	0
t988	1	0	0
t989	1	0	0
t990	1	0	0
t993	1	0	0
t996	1	0	0
t997	1	0	0
t1013	1	0	0
t1014	1	0	0
t1025	1	0	0
t1038	1	0	0
t1047	1	0	0
t1050	1	0	0
t1054	1	0	0
t1057	1	0	0
t1063	1	0	0
t1068	1	0	0
t1076	1	0	0
t1081	1	0	0
t1084	1	0	0
t1090	1	0	0
t1093	1	0	0
t1094	1	0	0
t1101	1	0	0
t1102	1	0	0
t1103	1	0	0
t1105	1	0	0
t1106	1	0	0
t1124	1	0	0
t1135	1	0	0
t1137	1	0	0
t1153	1	0	0
t1155	1	0	0
t1160	1	0	0
t1161	1	0	0
t1164	1	0	0
t1168	1	0	0
t1169	1	0	0
t1170	1	0	0
t1177	1	0	0
t1188	1	0	0
t1191	1	0	0
t1196	1	0	0
t1205	1	0	0
t1206	1	0	0
t1208	1	0	0
t1212	1	0	0
t1213	1	0	0
t1218	1	0	0
t1230	1	0	0
t1237	1	0	0
t1244	1	0	0
t1255	1	0	0
t1256	1	0	0
t1258	1	0	0
t1267	1	0	0
t1269	1	0	0
t1278	1	0	0
t1280	1	0	0
t1281	1	0	0
t1285	1	0	0
t1293	1	0	0
t1303	1	0	0
t1306	1	0	0
