taxon	int_1	int_2	int_3
t866	1	0	0
t868	1	0	0
t869	1	0	0
t872	1	0	0
t877	1	0	0
t878	1	0	0
t881	1	0	0
t884	1	0	0
t886	1	0	0
t887	1	0	0
t889	1	1	0
t894	1	0	0
t896	1	0	0
t902	1	1	0
t903	1	0	0
t907	1	0	0
t915	1	0	0
t919	1	0	0
t931	1	0	0
t934	1	0	0
t938	1	0	0
t941	1	0	0
t942	1	0	0
t946	1	0	0
t951	1	0	0
t952	1	0	0
t953	1	0	0
t954	1	0	0
t959	1	0	0
t960	1	0	0
t969	1	0	0
t972	1	0	0
t975	1	0	0
t996	1	0	0
t1000	1	0	0
t1008	1	0	0
t1026	1	0	0
t1045	1	0	0
t1046	1	0	0
t1048	1	0	0
t1050	1	0	0
t1058	1	0	0
t1060	1	0	0
t1068	1	0	0
t1072	1	0	0
t1076	1	0	0
t1090	1	0	0
t1093	1	0	0
t1096	1	0	0
t1098	1	0	0
t1103	1	0	0
t1105	1	0	0
t1107	1	0	0
t1108	1	0	0
t1109	1	0	0
t1110	1	0	0
t1116	1	0	0
t1118	1	0	0
t1119	1	0	0
t1121	1	0	0
t1125	1	0	0
t1138	1	0	0
t1143	1	0	0
t1145	1	0	0
t1146	1	0	0
t1147	1	0	0
t1154	1	0	0
t1156	1	0	0
t1159	1	0	0
t1161	1	0	0
t1169	1	0	0
t1170	1	0	0
t1174	1	0	0
t1180	1	0	0
t1183	1	0	0
t1197	1	0	0
t1214	1	0	0
t1215	1	0	0
t1218	1	0	0
t1225	1	0	0
t1227	1	0	0
t1232	1	0	0
t1233	1	0	0
t1236	1	0	0
t1237	1	0	0
t1250	1	0	0
t1267	1	0	0
t1281	1	0	0
t1283	1	0	0
t1291	1	0	0
t1292	1	0	0
t1296	1	0	0
t1306	1	0	0
t1339	1	0	0
t1351	1	0	0
t1352	1	0	0
t1357	1	0	0
t1361	1	0	0
t1364	1	0	0
t1375	1	0	0
t1388	1	0	0
t1410	1	0	0
t1418	1	0	0
t1419	1	0	0
t1438	1	0	0
t1439	1	0	0
t1440	1	0	0
t1452	1	0	0
t1457	1	0	0
t1460	1	0	0
t1462	1	0	0
t1471	1	0	0
t1482	1	0	0
