taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t5	0	1	0
t6	0	1	0
t7	1	1	0
t11	0	1	0
t12	0	1	0
t14	1	1	1
t16	0	1	0
t20	1	0	0
t21	1	1	0
t27	1	0	0
t28	0	1	0
t29	1	0	0
t33	0	1	0
t36	1	0	0
t38	1	0	0
t44	1	1	0
t45	1	1	0
t54	1	0	0
t60	1	0	0
t61	0	1	0
t66	1	0	0
t68	1	0	0
t70	0	1	0
t71	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t83	1	1	0
t90	1	0	0
t92	1	0	0
t96	1	1	0
t98	1	0	0
t99	1	0	0
t103	1	0	0
t106	1	0	0
t119	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t149	1	0	0
t150	0	1	0
t151	1	0	0
t154	1	0	0
t159	1	0	0
t163	1	0	0
t164	1	0	0
t167	1	0	0
t175	1	0	0
t178	1	0	0
t180	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t214	1	0	0
t220	1	0	0
t221	1	0	0
t226	1	0	0
t229	1	0	0
t236	1	0	0
t244	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t268	1	0	0
t276	1	0	0
t281	1	0	0
t282	1	0	0
t286	1	0	0
t288	1	0	0
t292	1	0	0
t299	1	0	0
t302	1	0	0
t308	1	0	0
t317	1	0	0
t318	1	0	0
t321	1	0	0
t322	0	1	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t345	1	0	0
t346	1	0	0
t350	1	0	0
t351	1	0	0
t365	1	0	0
t368	1	0	0
t371	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t380	1	0	0
t389	1	0	0
t399	1	0	0
t403	1	0	0
t405	1	0	0
t415	1	0	0
t418	1	0	0
t423	1	0	0
t427	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t446	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t459	1	0	0
t460	1	0	0
t464	1	0	0
t465	1	0	0
t474	1	0	0
t479	1	0	0
t482	1	0	0
t486	1	0	0
t491	1	0	0
t495	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t521	1	0	0
t534	1	0	0
t542	1	0	0
t563	1	0	0
t567	1	0	0
t575	1	0	0
t577	1	0	0
t582	1	0	0
t593	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t607	1	0	0
t616	1	0	0
t624	1	0	0
t629	1	0	0
