taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	0
t4	0	1	0
t5	0	1	0
t6	0	1	0
t7	0	1	0
t8	1	1	0
t9	0	1	0
t10	1	1	0
t13	1	1	1
t14	1	0	0
t18	0	1	0
t19	1	1	0
t21	1	1	0
t22	1	1	0
t25	0	1	0
t27	1	1	0
t28	1	1	0
t29	0	1	0
t30	0	1	0
t32	1	0	0
t35	1	0	0
t37	1	0	0
t39	1	0	0
t41	1	0	0
t42	0	1	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t53	0	1	0
t54	1	1	0
t55	1	0	0
t56	1	1	0
t57	1	1	0
t61	0	1	0
t62	1	0	0
t67	1	1	0
t68	1	0	0
t73	1	0	0
t77	0	1	0
t78	1	1	0
t81	1	0	0
t82	1	0	0
t85	0	1	0
t86	1	0	0
t93	1	0	0
t96	1	0	0
t100	1	0	0
t105	1	1	0
t106	1	1	0
t107	0	1	0
t108	1	0	0
t110	1	0	0
t113	1	0	0
t116	1	0	0
t121	1	0	0
t122	1	0	0
t126	0	1	0
t127	1	0	0
t128	1	0	0
t132	1	0	0
t138	1	0	0
t140	0	1	0
t141	0	1	0
t142	0	1	0
t144	1	0	0
t147	1	0	0
t151	1	0	0
t154	0	1	0
t156	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	1	0
t167	1	0	0
t168	1	0	0
t177	1	0	0
t180	1	0	0
t184	1	0	0
t189	1	0	0
t194	1	0	0
t196	1	1	0
t197	1	1	0
t199	0	1	0
t200	0	1	0
t204	1	0	0
t205	1	0	0
t210	1	0	0
t211	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t220	1	0	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t238	0	1	0
t253	1	0	0
t268	1	0	0
t272	1	0	0
t275	1	0	0
t286	1	0	0
t289	1	0	0
t305	0	1	0
t306	0	1	0
t309	1	0	0
t310	1	1	0
t311	1	0	0
t316	1	0	0
t323	1	0	0
t325	1	0	0
t331	1	0	0
t333	1	0	0
t337	1	0	0
t343	0	1	0
t348	1	0	0
t349	1	0	0
t351	0	1	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t367	1	0	0
t373	1	0	0
t382	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t397	0	1	0
t401	1	0	0
t407	1	0	0
t409	1	0	0
t412	1	0	0
t414	1	0	0
t424	1	1	0
t428	1	0	0
t434	1	0	0
t436	1	0	0
t445	1	0	0
t449	1	0	0
t450	1	0	0
t454	1	0	0
t456	1	1	0
t457	1	1	0
t458	1	1	0
t460	1	0	0
t462	1	0	0
t463	0	1	0
t466	1	0	0
t469	1	0	0
t474	1	0	0
t475	1	0	0
t483	1	0	0
t487	1	0	0
t502	1	0	0
t503	1	0	0
t517	1	0	0
t518	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t529	1	0	0
t533	1	0	0
t540	1	0	0
t541	1	0	0
t544	1	0	0
t546	1	0	0
t556	1	0	0
t565	1	0	0
t570	1	0	0
t574	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t598	1	0	0
t610	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t620	1	0	0
t624	1	0	0
t634	1	0	0
t637	1	0	0
t641	1	0	0
t643	1	0	0
t650	1	0	0
t661	1	0	0
t667	1	0	0
t674	1	0	0
t680	1	0	0
t682	1	0	0
t688	1	0	0
t701	1	0	0
t704	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t722	1	0	0
