taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	1	1	0
t4	0	1	0
t5	0	1	0
t6	1	1	0
t7	0	1	0
t8	1	1	0
t9	0	1	0
t10	1	1	0
t11	0	1	0
t12	1	0	0
t15	0	1	0
t19	1	1	0
t20	0	1	0
t22	0	1	0
t24	1	1	0
t25	0	1	0
t28	1	0	0
t31	0	1	0
t35	1	0	0
t40	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t55	0	1	0
t56	0	1	0
t57	0	1	0
t58	1	1	0
t61	0	1	0
t65	1	0	0
t67	0	1	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t76	0	1	0
t77	1	0	0
t81	1	0	0
t83	1	1	0
t84	0	1	0
t87	1	0	0
t90	1	0	0
t91	1	0	0
t94	1	0	0
t97	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	1	0
t115	1	0	0
t116	1	0	0
t123	0	1	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t129	0	1	0
t131	1	0	0
t136	1	0	0
t147	1	0	0
t148	1	1	0
t149	1	0	0
t153	0	1	0
t154	0	1	0
t155	0	1	0
t156	1	0	0
t158	1	0	0
t160	0	1	0
t162	1	0	0
t163	1	0	0
t166	1	0	0
t182	1	0	0
t185	1	0	0
t191	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t205	1	0	0
t207	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t226	1	0	0
t228	0	1	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t241	0	1	0
t242	1	1	0
t243	1	0	0
t244	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t253	1	0	0
t260	1	0	0
t265	1	0	0
t268	1	0	0
t271	1	0	0
t274	1	0	0
t277	1	0	0
t281	1	0	0
t287	1	0	0
t291	1	0	0
t292	1	0	0
t295	1	0	0
t298	1	0	0
t308	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t327	0	1	0
t329	0	1	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t370	1	0	0
t378	1	0	0
t392	0	1	0
t395	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t405	1	0	0
t411	1	0	0
t412	1	0	0
t430	1	0	0
t440	1	0	0
t443	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t472	1	0	0
t475	1	0	0
t485	1	0	0
t491	1	0	0
t504	1	0	0
t509	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t534	1	0	0
t537	1	0	0
t541	1	0	0
t542	1	0	0
t545	1	0	0
t547	1	0	0
t572	1	0	0
t576	1	0	0
t586	1	0	0
t603	1	0	0
t611	1	0	0
t625	1	0	0
t627	1	0	0
