taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	0
t4	0	1	0
t5	0	1	0
t7	0	1	0
t9	1	1	0
t10	1	0	0
t12	1	0	0
t15	0	1	0
t17	1	0	0
t21	1	0	0
t24	1	1	0
t29	0	1	0
t30	0	1	0
t31	1	1	0
t32	0	1	0
t34	0	1	0
t35	0	1	0
t37	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	1	0
t49	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	1	0
t58	1	1	0
t59	1	1	0
t60	0	1	0
t63	1	0	0
t65	0	1	0
t66	1	0	0
t70	0	1	0
t71	0	1	0
t72	0	1	0
t74	0	1	0
t75	1	0	0
t76	1	1	0
t78	1	0	0
t81	0	1	0
t82	0	1	0
t84	1	0	0
t85	1	0	0
t92	1	0	0
t105	0	1	0
t106	1	0	0
t107	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	1	0
t125	0	1	0
t128	1	1	0
t129	1	0	0
t131	0	1	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t141	0	1	0
t142	0	1	0
t143	1	0	0
t150	1	0	0
t154	1	0	0
t162	1	0	0
t164	1	0	0
t167	1	0	0
t172	1	0	0
t176	1	0	0
t184	1	0	0
t191	0	1	0
t192	1	1	0
t193	1	0	0
t194	1	1	0
t195	1	0	0
t197	1	0	0
t199	1	0	0
t201	1	0	0
t204	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t225	0	1	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t243	1	0	0
t247	1	0	0
t250	1	0	0
t259	1	0	0
t266	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t288	1	0	0
t289	1	0	0
t293	1	1	0
t294	1	0	0
t295	1	1	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t333	1	0	0
t338	1	0	0
t340	1	0	0
t347	1	0	0
t357	1	0	0
t359	1	0	0
t362	1	0	0
t367	1	0	0
t370	1	0	0
t375	1	0	0
t383	1	0	0
t384	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t423	1	0	0
t426	1	0	0
t429	1	0	0
t431	1	0	0
t435	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t450	1	0	0
t458	1	0	0
t461	1	0	0
t476	1	0	0
t491	1	0	0
t497	1	0	0
t501	1	0	0
t502	1	0	0
t508	1	0	0
t525	1	0	0
t526	1	0	0
