taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	0	1
t4	0	1	0
t6	0	0	1
t7	0	1	0
t8	1	1	0
t9	1	1	0
t10	0	1	0
t11	0	1	0
t12	1	0	0
t15	0	1	0
t16	0	1	0
t17	1	1	0
t18	0	1	0
t19	1	1	0
t20	0	1	0
t21	0	1	0
t23	0	1	0
t24	0	1	0
t25	0	1	0
t29	1	1	0
t30	1	0	0
t41	1	0	0
t42	1	0	0
t43	0	1	0
t44	0	1	0
t45	1	0	0
t46	1	0	0
t50	0	1	0
t51	0	1	0
t52	0	1	0
t54	0	1	0
t55	1	1	0
t60	0	1	0
t62	0	1	0
t64	0	1	0
t65	0	1	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	1	0
t70	1	1	0
t71	1	0	0
t73	0	1	0
t75	1	0	0
t77	1	0	0
t84	1	0	0
t93	1	0	0
t97	1	0	0
t100	1	1	0
t102	1	1	0
t107	1	0	0
t112	1	1	0
t113	1	1	0
t114	0	1	0
t115	0	1	0
t119	1	0	0
t122	1	1	0
t123	1	1	0
t126	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t151	1	0	0
t152	1	0	0
t153	0	1	0
t154	1	0	0
t156	1	1	0
t160	0	1	0
t166	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t178	1	0	0
t179	1	0	0
t188	1	0	0
t194	1	0	0
t196	1	0	0
t208	1	1	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t214	0	1	0
t215	1	0	0
t226	1	0	0
t227	1	0	0
t230	0	1	0
t231	1	0	0
t237	1	0	0
t250	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t259	0	1	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t274	1	0	0
t279	1	0	0
t282	1	0	0
t291	1	0	0
t292	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t312	0	1	0
t314	1	0	0
t316	1	0	0
t319	1	0	0
t322	1	0	0
t325	1	0	0
t327	1	0	0
t330	1	0	0
t344	1	0	0
t349	1	0	0
t351	1	0	0
t360	1	0	0
t364	1	0	0
t375	1	0	0
t377	1	0	0
t389	1	0	0
t390	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t423	1	0	0
t435	1	0	0
t439	1	0	0
t448	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t460	1	0	0
t465	1	0	0
t472	1	0	0
t492	1	0	0
t496	1	0	0
t513	1	0	0
