taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	1	1	0
t4	0	1	0
t5	0	1	0
t6	0	1	0
t7	1	0	0
t9	0	1	1
t10	0	1	0
t14	1	0	0
t18	0	1	0
t19	1	1	0
t22	1	0	0
t23	1	1	0
t24	1	1	0
t29	1	0	0
t30	1	0	0
t34	1	0	0
t38	1	0	0
t39	1	0	0
t44	0	1	0
t45	0	1	0
t46	0	1	0
t54	1	0	0
t55	0	1	0
t56	1	1	0
t57	0	1	0
t59	0	1	0
t63	1	0	0
t71	1	0	0
t83	1	0	0
t85	1	0	0
t86	0	1	0
t87	0	1	0
t88	1	0	0
t90	1	0	0
t96	0	1	0
t98	1	0	0
t100	1	0	0
t102	1	1	0
t103	1	1	0
t104	0	1	0
t105	1	1	0
t106	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t116	1	0	0
t121	1	0	0
t122	1	0	0
t134	1	1	0
t135	0	1	0
t137	1	0	0
t141	1	0	0
t145	1	1	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t160	1	0	0
t165	1	0	0
t167	1	0	0
t176	0	1	0
t180	1	0	0
t183	1	0	0
t188	1	0	0
t194	1	0	0
t195	1	0	0
t205	1	0	0
t210	1	0	0
t214	1	0	0
t217	1	0	0
t221	1	0	0
t232	0	1	0
t235	1	0	0
t238	1	0	0
t239	1	0	0
t253	1	0	0
t270	1	0	0
t281	1	0	0
t291	1	0	0
t298	1	0	0
t322	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t336	1	0	0
t337	1	0	0
