taxon	int_1	int_2	int_3
t1	0	1	1
t4	0	0	1
t5	1	1	0
t6	0	1	0
t8	0	1	0
t10	0	1	0
t11	1	1	0
t12	0	1	0
t13	0	1	1
t14	0	0	1
t15	0	1	0
t16	0	1	0
t17	0	1	0
t18	1	1	0
t25	1	0	0
t31	0	1	1
t32	0	1	0
t34	1	0	0
t35	1	0	0
t39	0	1	0
t40	1	1	0
t41	0	1	0
t42	1	1	0
t47	0	1	0
t48	0	1	0
t49	1	1	0
t50	0	1	0
t51	0	1	0
t52	0	1	0
t53	0	1	0
t54	0	1	0
t56	1	1	0
t58	1	0	0
t66	1	0	0
t67	1	0	0
t71	1	0	0
t76	0	1	0
t78	0	1	0
t82	0	1	0
t83	0	1	0
t84	1	0	0
t85	0	1	0
t86	0	1	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	0	1	0
t93	1	0	0
t95	1	1	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t110	0	1	0
t115	0	1	0
t116	1	0	0
t117	1	0	0
t118	0	1	0
t119	0	1	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t129	0	1	0
t132	1	1	0
t134	0	1	0
t135	0	1	0
t136	0	1	0
t137	1	0	0
t140	1	0	0
t141	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t153	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t172	0	1	0
t173	0	1	0
t174	1	1	0
t175	1	1	0
t176	1	1	0
t177	1	0	0
t178	0	1	0
t179	0	1	0
t184	1	1	0
t186	0	1	0
t187	1	0	0
t188	0	1	0
t189	0	1	0
t193	0	1	0
t196	1	0	0
t201	1	0	0
t206	1	0	0
t209	0	1	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t219	1	0	0
t221	1	0	0
t225	1	0	0
t227	1	1	0
t230	1	0	0
t232	1	1	0
t234	1	0	0
t237	0	1	0
t242	1	0	0
t243	1	0	0
t247	1	0	0
t250	1	1	0
t251	1	1	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t259	1	1	0
t260	1	1	0
t262	1	0	0
t266	1	0	0
t267	1	0	0
t272	1	0	0
t274	1	0	0
t281	1	0	0
t282	1	0	0
t297	1	0	0
t302	0	1	0
t303	0	1	0
t305	1	1	0
t309	1	0	0
t315	0	1	0
t316	1	0	0
t317	1	0	0
t328	0	1	0
t329	1	1	0
t331	1	0	0
t332	1	0	0
t333	1	1	0
t334	1	1	0
t335	1	0	0
t339	1	0	0
t340	1	1	0
t342	0	1	0
t344	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t354	1	1	0
t359	1	0	0
t361	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t386	1	1	0
t393	1	0	0
t403	1	0	0
t413	1	0	0
t414	0	1	0
t416	1	0	0
t417	1	1	0
t418	1	0	0
t422	1	1	0
t423	0	1	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t436	1	0	0
t438	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t449	1	0	0
t451	1	0	0
t462	1	0	0
t468	0	1	0
t469	0	1	0
t470	0	1	0
t471	0	1	0
t472	1	1	0
t473	1	1	0
t474	1	0	0
t480	1	0	0
t482	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t499	1	0	0
t506	1	0	0
t509	1	0	0
t512	1	0	0
t518	1	0	0
t527	1	0	0
t533	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t560	1	0	0
t564	1	0	0
t569	1	0	0
