taxon	int_1	int_2	int_3
t2	0	1	0
t4	0	1	1
t5	0	1	0
t6	0	1	0
t7	1	1	0
t8	1	1	0
t9	1	1	0
t10	1	1	0
t13	0	1	0
t14	1	1	0
t15	1	0	0
t16	1	1	0
t18	0	1	0
t20	1	0	0
t22	1	1	0
t23	0	1	0
t24	0	1	0
t25	1	0	0
t27	1	0	0
t37	1	0	0
t43	0	1	0
t48	1	0	0
t56	1	1	0
t58	0	1	0
t63	1	0	0
t65	0	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t79	0	1	0
t80	1	1	0
t81	0	1	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	1	0
t89	1	0	0
t96	1	0	0
t98	1	1	0
t99	0	1	0
t100	0	1	0
t106	1	0	0
t107	1	0	0
t117	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t127	1	0	0
t135	1	0	0
t137	1	0	0
t150	0	1	0
t153	1	1	0
t158	1	0	0
t159	1	0	0
t162	1	0	0
t163	1	0	0
t170	1	0	0
t172	1	0	0
t178	1	0	0
t181	1	0	0
t183	1	1	0
t184	1	0	0
t185	1	1	0
t187	1	0	0
t190	0	1	0
t192	1	0	0
t196	1	0	0
t198	1	0	0
t203	1	0	0
t206	1	0	0
t207	1	0	0
t211	1	0	0
t216	1	0	0
t223	1	0	0
t224	1	0	0
t228	1	0	0
t232	1	0	0
t233	1	0	0
t237	1	0	0
t238	1	0	0
t246	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t257	1	0	0
t258	1	0	0
t272	0	1	0
t283	0	1	0
t284	0	1	0
t285	1	0	0
t293	1	0	0
t296	1	0	0
t301	1	0	0
t303	1	0	0
t312	1	1	0
t326	1	0	0
t328	1	0	0
t338	1	0	0
t340	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t351	1	0	0
t352	1	0	0
t359	1	0	0
t362	1	0	0
t369	1	0	0
t373	1	0	0
t379	1	0	0
t383	0	1	0
t384	1	0	0
t389	1	0	0
t391	1	0	0
t394	1	0	0
t401	1	0	0
t408	1	0	0
t411	1	0	0
t417	0	1	0
t420	1	0	0
t429	1	0	0
t431	1	0	0
t438	1	0	0
t440	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t456	1	0	0
t463	1	0	0
t465	1	0	0
t471	1	0	0
t473	1	0	0
t476	1	0	0
t477	1	0	0
t482	1	0	0
t484	1	0	0
t500	1	0	0
t501	1	0	0
t504	1	0	0
t505	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t531	1	0	0
t538	1	0	0
t556	1	0	0
t584	1	0	0
t594	1	0	0
t599	1	0	0
t601	1	0	0
t605	1	0	0
t613	1	0	0
t619	1	0	0
t621	1	0	0
t626	1	0	0
t643	1	0	0
