taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t5	0	0	1
t6	0	0	1
t9	0	0	1
t11	0	0	1
t12	1	1	1
t13	0	1	1
t14	0	1	1
t15	1	1	0
t16	0	1	0
t18	1	0	0
t20	1	0	0
t23	1	1	0
t24	1	1	0
t25	0	1	0
t26	0	1	0
t27	0	1	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t44	1	0	0
t48	1	0	0
t51	1	0	0
t53	1	0	0
t55	1	0	0
t57	0	1	0
t58	0	1	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t89	1	0	0
t91	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t99	1	1	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	0	1	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t126	1	0	0
t133	1	0	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t156	1	0	0
t157	1	0	0
t160	1	1	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t168	1	0	0
t171	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t201	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t214	1	0	0
t218	1	0	0
t219	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t250	1	0	0
t252	1	0	0
t254	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t265	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t304	1	0	0
t308	1	0	0
t310	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t323	1	0	0
t324	1	0	0
t333	1	0	0
t335	1	0	0
t338	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t395	1	0	0
