taxon	int_1	int_2	int_3
t502	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t530	1	0	0
t532	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t578	1	0	0
t582	1	0	0
t584	1	0	0
t587	1	0	0
t592	1	0	0
t593	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t629	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t655	1	0	0
t661	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t693	1	0	0
t699	1	0	0
t700	1	0	0
