taxon	int_1	int_2	int_3
t214	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t237	1	0	0
t238	1	0	0
t244	1	0	0
t249	1	0	0
t251	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t287	1	1	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	1	0
t303	0	1	0
t304	0	1	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t319	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t331	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t341	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t353	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t394	1	0	0
t395	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t410	1	0	0
t411	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t426	1	0	0
t429	0	1	0
t431	1	0	0
t433	1	0	0
t436	1	0	0
t438	1	0	0
t440	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t459	1	0	0
t462	1	0	0
t466	1	0	0
t470	1	0	0
t472	1	0	0
t477	1	1	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t514	1	0	0
t520	1	0	0
t523	1	0	0
t526	1	0	0
t530	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t543	1	0	0
t545	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t556	1	0	0
t567	1	0	0
t575	1	0	0
t579	1	0	0
t586	1	0	0
t589	1	0	0
t591	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t622	1	0	0
t623	1	0	0
t627	1	0	0
t630	1	0	0
t632	1	0	0
t633	0	1	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t662	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t694	1	0	0
t700	1	0	0
t701	1	0	0
t705	1	0	0
t711	1	0	0
t714	1	0	0
t718	1	0	0
t719	1	0	0
t721	1	0	0
t722	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	1	0
t735	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t747	1	0	0
t749	1	0	0
t752	1	0	0
t753	1	0	0
t757	1	0	0
t764	1	0	0
t774	1	0	0
t777	1	0	0
t778	1	0	0
t782	1	0	0
t784	1	0	0
t786	1	0	0
t788	1	0	0
t789	1	0	0
t797	1	0	0
t800	1	0	0
t809	1	0	0
t810	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t821	1	0	0
t827	1	0	0
t831	1	0	0
t838	1	0	0
t840	1	0	0
t841	1	0	0
