taxon	int_1	int_2	int_3
t295	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t301	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t322	1	0	0
t323	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	0	1	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t389	1	0	0
t394	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t410	1	0	0
t412	1	0	0
t415	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t425	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t487	1	0	0
t491	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t521	1	0	0
t525	1	0	0
t526	1	0	0
t529	1	0	0
t537	1	0	0
t539	1	0	0
t551	1	0	0
t553	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t610	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t622	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t645	1	0	0
t646	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t659	1	0	0
t661	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t677	1	0	0
t681	1	0	0
t685	1	0	0
t686	1	0	0
t698	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t705	1	0	0
t707	1	0	0
t712	1	0	0
t717	1	0	0
t719	1	0	0
t720	1	0	0
t725	1	0	0
t726	1	0	0
t733	1	0	0
t734	1	0	0
t737	1	0	0
t740	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t752	1	0	0
t756	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
t765	1	0	0
t768	1	0	0
t771	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t790	1	0	0
t794	1	0	0
t797	1	0	0
t804	1	0	0
t805	1	0	0
