taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	1	1
t5	0	0	1
t6	0	1	0
t7	0	1	0
t9	1	1	0
t10	1	0	0
t11	0	1	0
t12	0	1	0
t13	0	1	0
t14	1	0	0
t16	0	0	1
t18	1	0	0
t19	1	0	0
t20	1	1	0
t21	0	1	0
t22	1	1	0
t23	1	1	0
t24	1	1	0
t25	1	1	0
t26	1	0	0
t27	1	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t35	1	0	0
t36	1	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	1	0
t45	0	1	0
t47	1	0	0
t48	1	0	0
t51	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t71	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t82	1	0	0
t83	1	0	0
t84	0	1	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t93	1	0	0
t97	1	0	0
t102	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t121	1	0	0
t123	1	0	0
t127	1	0	0
t133	1	1	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	1	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	0	1	0
t187	1	0	0
t189	1	0	0
t193	1	0	0
t194	1	0	0
t197	1	0	0
t198	1	0	0
t201	1	0	0
t204	1	0	0
t206	1	0	0
t211	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t231	1	0	0
t237	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
