taxon	int_1	int_2	int_3
t275	0	1	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t317	0	1	0
t319	0	1	0
t320	1	1	0
t321	1	1	0
t323	1	0	0
t324	1	0	0
t326	1	1	0
t327	1	1	0
t328	1	1	0
t329	1	0	0
t330	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t353	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t463	1	0	0
t465	0	1	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	1	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t486	1	1	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t494	1	0	0
t495	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t506	1	0	0
t507	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t530	1	0	0
t537	1	0	0
t538	0	1	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t552	1	0	0
t557	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t599	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	1	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t649	1	0	0
t652	1	0	0
t655	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t685	1	0	0
t693	1	0	0
t699	1	0	0
t704	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t735	1	0	0
t736	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t754	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t770	1	0	0
t771	1	0	0
t775	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t784	1	0	0
t791	1	0	0
t794	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t809	1	0	0
t819	1	0	0
t822	1	0	0
t824	1	0	0
t827	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t842	1	0	0
t843	1	0	0
t845	1	0	0
t846	1	0	0
t852	1	0	0
t855	1	0	0
t856	1	0	0
t857	1	0	0
t858	1	0	0
t866	1	0	0
t867	1	0	0
t872	1	0	0
t874	1	0	0
t875	1	0	0
t876	1	0	0
t877	1	0	0
t882	1	0	0
t884	1	0	0
t886	1	0	0
t888	1	0	0
t895	1	0	0
t897	1	0	0
t903	1	0	0
t904	1	0	0
t906	1	0	0
t908	1	0	0
t909	1	0	0
t910	1	0	0
