taxon	int_1	int_2	int_3
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	0	1	0
t336	1	0	0
t339	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t359	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t375	1	0	0
t379	1	0	0
t381	1	0	0
t386	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t439	1	0	0
t441	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t476	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t488	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t498	1	0	0
t500	1	0	0
t502	1	0	0
t505	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t549	1	0	0
t550	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t572	1	0	0
t573	1	0	0
t577	1	0	0
t578	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t592	1	0	0
t593	1	0	0
t602	1	0	0
t608	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t637	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t651	1	0	0
