taxon	int_1	int_2	int_3
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t447	1	0	0
t450	1	1	0
t451	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t471	1	0	0
t474	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t532	1	0	0
t534	1	0	0
t537	1	0	0
t539	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t562	1	0	0
t564	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t583	1	0	0
t594	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t612	1	0	0
t621	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t633	1	0	0
t639	1	0	0
t642	1	0	0
t643	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t671	1	0	0
t676	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t686	1	0	0
t688	1	0	0
t690	1	0	0
t692	1	0	0
t695	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t705	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t722	1	0	0
t724	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t738	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t756	1	0	0
t759	1	0	0
t761	1	0	0
t762	1	0	0
t765	1	0	0
t767	1	0	0
t768	1	0	0
t770	1	0	0
t776	1	0	0
t777	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t786	1	0	0
t787	1	0	0
t790	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t803	1	0	0
t805	1	0	0
t813	1	0	0
t815	1	0	0
t824	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t833	1	0	0
t834	1	0	0
t835	1	0	0
t840	1	0	0
t841	1	0	0
t844	1	0	0
t847	1	0	0
t848	1	0	0
t849	1	0	0
t853	1	0	0
t855	1	0	0
t856	1	0	0
t861	1	0	0
t864	1	0	0
t871	1	0	0
t877	1	0	0
t879	1	0	0
t883	1	0	0
t897	1	0	0
t898	1	0	0
t903	1	0	0
t904	1	0	0
t909	1	0	0
