taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t3	0	1	1
t4	0	1	0
t5	1	1	0
t6	0	0	1
t8	0	1	0
t9	1	1	0
t10	0	1	0
t11	0	1	0
t12	0	1	0
t13	1	0	0
t14	0	1	0
t16	1	0	0
t18	0	1	0
t19	0	1	0
t20	1	1	0
t22	0	1	0
t23	0	1	0
t30	1	0	0
t31	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	1	0
t38	0	1	0
t40	1	0	0
t41	1	0	0
t42	0	1	0
t43	0	1	0
t45	1	1	0
t46	1	1	0
t47	1	0	0
t48	0	1	0
t49	1	1	0
t53	1	0	0
t54	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	1	0
t63	1	1	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t78	1	1	0
t79	1	0	0
t80	1	0	0
t81	0	1	0
t82	1	1	0
t83	0	1	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	1	0
t91	1	0	0
t92	1	0	0
t95	1	0	0
t97	1	1	0
t98	1	1	0
t99	1	1	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	1	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t150	0	1	0
t151	1	1	0
t154	0	1	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t162	1	0	0
t170	1	1	0
t171	1	0	0
t172	1	1	0
t174	1	0	0
t175	1	1	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t185	1	0	0
t186	1	0	0
