taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	1	1	0
t4	0	1	1
t5	0	1	1
t6	0	0	1
t12	1	0	0
t13	1	0	0
t15	0	1	1
t16	0	1	0
t17	0	1	0
t18	1	1	0
t19	1	1	0
t20	0	0	1
t22	0	1	0
t23	0	0	1
t25	1	1	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t32	0	0	1
t33	0	1	0
t35	0	1	0
t36	0	1	0
t37	1	0	0
t40	1	0	0
t41	1	0	0
t46	0	1	0
t47	0	1	0
t49	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	1	1
t59	0	1	0
t60	0	1	0
t61	1	1	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t67	1	0	0
t68	1	0	0
t70	1	0	0
t71	0	1	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t84	1	1	0
t85	1	1	0
t87	1	0	0
t89	1	1	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t99	1	0	0
t102	1	0	0
t104	1	0	0
t108	0	1	0
t109	1	1	0
t110	0	1	0
t111	1	0	0
t113	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	0	1	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t128	0	1	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t139	1	0	0
t141	1	1	0
t145	1	0	0
t146	1	1	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t157	1	0	0
t158	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t171	1	1	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t185	0	1	0
t186	0	1	0
t187	1	1	0
t189	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t205	1	1	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	1	0
t215	1	0	0
t216	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t228	1	0	0
t230	1	1	0
t232	1	1	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t242	1	0	0
t243	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t262	1	0	0
t264	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t274	1	0	0
t277	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t297	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t305	1	1	0
t306	1	1	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t365	1	0	0
t367	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t398	1	0	0
t399	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t412	1	0	0
t416	1	0	0
t419	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t432	1	0	0
t436	1	0	0
t444	1	0	0
t451	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t461	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t485	1	0	0
t488	1	0	0
t491	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t513	1	0	0
t520	1	0	0
