taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	0	1
t5	0	1	0
t6	1	1	0
t8	0	1	0
t9	1	0	0
t10	1	0	0
t11	1	1	1
t12	0	1	0
t13	0	1	0
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t23	1	1	1
t24	1	1	0
t27	1	0	0
t30	1	0	0
t31	1	0	0
t35	1	0	0
t36	0	0	1
t38	0	1	0
t39	0	1	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t55	0	1	0
t56	0	1	0
t58	0	1	0
t61	1	0	0
t62	1	0	0
t63	1	1	0
t64	1	1	0
t65	1	0	0
t66	1	1	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	0	0	1
t80	0	1	0
t81	0	0	1
t82	0	1	0
t83	1	1	0
t84	1	1	0
t85	0	1	0
t86	0	1	0
t87	0	1	0
t88	0	1	0
t91	1	0	0
t92	1	1	0
t93	0	1	0
t94	1	1	0
t95	1	0	0
t96	1	0	0
t100	1	0	0
t101	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t119	1	0	0
t120	0	1	0
t121	1	1	0
t123	1	0	0
t127	1	0	0
t129	0	1	0
t130	1	1	0
t131	0	1	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	0	0
t142	1	1	0
t144	1	0	0
t145	1	1	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t196	0	1	0
t197	1	1	0
t198	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t207	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t264	1	0	0
t266	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	1	0
t278	1	1	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t305	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t315	1	0	0
t320	1	0	0
t323	1	0	0
t325	1	0	0
t328	1	0	0
t331	1	0	0
t333	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t359	1	0	0
t361	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t373	1	0	0
t377	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
