taxon	int_1	int_2	int_3
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t522	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t549	1	0	0
t551	1	0	0
t553	1	0	0
t564	1	0	0
t567	1	0	0
t568	1	0	0
t575	1	0	0
t577	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
