taxon	int_1	int_2	int_3
t232	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	1	0
t239	1	1	0
t240	1	0	0
t243	1	0	0
t245	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t261	1	0	0
t263	1	1	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t293	1	0	0
t297	1	0	0
t298	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t306	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t319	1	0	0
t324	1	0	0
t327	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t339	1	0	0
t341	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t364	0	1	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t382	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t410	1	0	0
t412	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t424	1	0	0
t429	1	0	0
t432	1	0	0
t436	1	0	0
t438	1	0	0
t440	1	0	0
t443	1	0	0
t445	1	0	0
t450	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t467	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t489	1	0	0
t492	1	0	0
t496	1	1	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t510	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t519	1	0	0
t524	1	0	0
t526	1	0	0
t534	1	0	0
t535	1	0	0
t539	1	0	0
t544	1	0	0
t550	1	0	0
t552	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t566	1	0	0
t574	1	0	0
t578	1	0	0
t580	1	0	0
t585	1	0	0
t587	1	0	0
t591	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t616	1	0	0
t619	1	0	0
t624	1	0	0
t625	1	0	0
t630	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t641	1	0	0
t642	1	0	0
t649	1	0	0
t651	1	0	0
t657	1	0	0
t659	1	0	0
t661	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t680	1	0	0
t684	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t715	1	0	0
t717	1	0	0
t720	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t728	1	0	0
t730	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t738	1	0	0
t741	1	0	0
t742	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t754	1	0	0
t755	1	0	0
t758	1	0	0
t761	1	0	0
