taxon	int_1	int_2	int_3
t451	1	0	0
t452	1	0	0
t454	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t472	1	0	0
t475	1	0	0
t478	1	0	0
t485	1	0	0
t487	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t519	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t530	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t560	1	0	0
t567	1	0	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t593	1	0	0
t596	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t610	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t622	1	0	0
t626	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t637	1	0	0
t645	1	0	0
t647	1	0	0
t661	1	0	0
t663	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t680	1	0	0
t684	1	0	0
t685	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t706	1	0	0
t708	1	0	0
t713	1	0	0
t721	1	0	0
t723	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t737	1	0	0
t744	1	0	0
t749	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t758	1	0	0
t763	1	0	0
t765	1	0	0
t768	1	0	0
