taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	0	1
t5	0	1	1
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	0	1	0
t12	0	1	0
t16	0	1	0
t19	0	1	0
t20	1	1	0
t21	0	1	0
t22	1	1	0
t23	1	1	0
t24	1	0	0
t26	1	0	0
t28	1	1	0
t29	1	0	0
t30	1	0	0
t31	1	1	0
t32	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t40	1	0	0
t42	1	0	0
t44	0	1	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t53	1	1	0
t54	1	1	0
t55	1	1	0
t56	0	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t72	1	1	0
t73	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t88	1	0	0
t89	0	1	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	1	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t123	1	0	0
t126	1	0	0
t131	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t152	1	0	0
t154	1	1	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t170	1	0	0
t173	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t191	1	0	0
t195	1	0	0
t196	1	0	0
t200	1	0	0
t201	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t246	1	0	0
t249	1	0	0
t252	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t264	1	0	0
t267	1	0	0
t268	1	0	0
t274	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t291	1	0	0
t293	1	0	0
t295	1	0	0
t299	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t308	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t326	1	0	0
t330	1	0	0
t345	1	0	0
