taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	0	1
t7	0	1	0
t8	0	1	0
t9	0	1	0
t10	1	0	0
t11	1	1	0
t12	1	0	0
t14	1	1	0
t16	1	1	0
t17	0	1	0
t18	1	1	0
t21	1	1	0
t22	1	1	0
t23	1	1	0
t25	1	1	0
t26	1	1	0
t28	1	0	0
t29	1	0	0
t30	1	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t36	0	1	0
t38	1	1	0
t39	1	0	0
t40	0	1	0
t41	0	1	0
t42	1	0	0
t43	0	1	0
t44	1	0	0
t45	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t62	0	1	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	0	1	0
t71	0	1	0
t72	1	1	0
t73	1	1	0
t75	1	0	0
t76	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t101	0	1	0
t102	1	1	0
t103	1	0	0
t104	0	1	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	1	0
t111	1	0	0
t112	1	0	0
t113	0	1	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t143	0	1	0
t144	1	0	0
t146	1	0	0
t149	1	0	0
t151	1	0	0
t152	0	1	0
t154	1	0	0
t155	1	1	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t174	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	1	0
t197	1	1	0
t198	1	1	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t206	1	0	0
t210	1	0	0
t211	1	0	0
t213	0	1	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	1	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t246	1	0	0
t249	1	0	0
t256	1	0	0
t257	1	0	0
t261	1	0	0
t264	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t274	1	0	0
t277	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t295	1	0	0
t298	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	1	0
t317	1	0	0
t323	1	0	0
t325	1	0	0
t326	0	1	0
t327	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t374	1	0	0
t377	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t422	1	0	0
t423	1	0	0
t429	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t491	1	0	0
t492	1	0	0
t497	1	0	0
t501	1	0	0
t506	1	0	0
t507	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t516	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t528	1	0	0
t529	1	0	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t570	1	0	0
t576	1	0	0
t580	1	0	0
t583	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t598	0	1	0
t599	1	1	0
t602	1	0	0
t604	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	1	0
t622	1	0	0
t626	1	0	0
t629	1	0	0
t635	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t646	1	0	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t656	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
