taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	0	1
t4	0	1	1
t5	0	1	1
t6	0	1	1
t7	0	1	0
t10	0	1	1
t11	0	0	1
t12	0	1	1
t13	0	1	0
t14	0	1	0
t15	1	1	0
t17	1	0	0
t19	1	0	0
t20	0	1	0
t21	1	1	1
t22	0	1	0
t25	1	1	0
t26	0	1	0
t28	1	0	0
t30	1	0	0
t31	1	1	0
t32	0	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	0	1	0
t38	1	1	0
t39	1	1	0
t40	0	1	0
t42	1	1	0
t43	1	1	0
t45	1	0	0
t49	1	0	0
t50	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	0	1	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t67	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	1	0
t78	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t92	1	0	0
t93	1	0	0
t94	0	1	0
t95	1	0	0
t96	1	0	0
t99	1	1	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t127	1	0	0
t131	1	1	0
t133	1	1	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t170	1	0	0
t171	1	1	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t195	0	1	0
t196	1	1	0
t197	1	0	0
t201	0	1	0
t202	0	1	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t226	1	0	0
t230	1	0	0
t234	1	0	0
t238	1	0	0
t241	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t256	1	0	0
t260	1	0	0
t264	1	0	0
t265	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t293	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t305	1	0	0
t307	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t344	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t354	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t367	1	0	0
t369	1	0	0
t371	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t380	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t395	1	0	0
t396	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t444	1	0	0
t446	1	0	0
t449	1	0	0
t454	1	0	0
t456	1	0	0
t460	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t482	1	0	0
t483	1	0	0
t487	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t512	1	0	0
t513	1	0	0
