taxon	int_1	int_2	int_3
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t240	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	1	0
t247	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t280	1	0	0
t282	1	0	0
t287	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t298	1	0	0
t304	1	0	0
t307	1	1	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t318	1	0	0
t322	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t348	1	0	0
t353	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	1	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t416	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t433	1	0	0
t436	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t450	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t513	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t531	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t540	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t562	1	0	0
t566	1	0	0
t569	1	0	0
t575	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t620	1	0	0
t623	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t649	1	0	0
t652	1	0	0
t653	1	0	0
t657	1	1	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t668	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t698	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t724	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t750	1	1	0
t751	1	0	0
t752	1	0	0
t754	1	0	0
t757	1	0	0
t764	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t775	1	0	0
t785	1	0	0
t786	1	0	0
t794	1	0	0
t797	1	0	0
t798	1	1	0
t799	1	0	0
t806	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t815	1	0	0
t820	1	0	0
t832	1	0	0
t834	1	0	0
t836	1	0	0
