taxon	int_1	int_2	int_3
t461	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t526	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t558	1	0	0
t568	1	0	0
t569	1	0	0
t573	1	0	0
t574	1	0	0
t578	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t592	1	0	0
t596	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t606	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t634	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t656	1	0	0
t658	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t669	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t682	1	0	0
t685	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t695	1	0	0
t701	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t710	1	0	0
t711	1	0	0
t714	1	0	0
t722	1	0	0
t724	1	0	0
t727	1	0	0
t730	1	0	0
t733	1	0	0
t741	1	0	0
t743	1	0	0
t748	1	0	0
t756	1	0	0
t758	1	0	0
t763	1	0	0
t764	1	0	0
t768	1	0	0
t770	1	0	0
t774	1	0	0
t781	1	0	0
t785	1	0	0
t791	1	0	0
t792	1	0	0
t794	1	0	0
t796	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t807	1	0	0
t809	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
