taxon	int_1	int_2	int_3
t409	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t424	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t482	1	0	0
t484	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t528	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t555	1	0	0
t560	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t574	1	0	0
t576	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t610	1	0	0
t613	1	0	0
t614	1	0	0
t617	1	0	0
t621	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t635	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t657	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t666	1	0	0
t668	1	0	0
t673	1	0	0
t676	1	0	0
t678	1	0	0
t683	1	0	0
t684	1	0	0
t697	1	0	0
