taxon	int_1	int_2	int_3
t324	1	0	0
t328	1	0	0
t329	1	1	0
t331	1	0	0
t334	1	1	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t371	1	0	0
t375	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	1	0
t404	1	0	0
t405	1	1	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t420	1	1	0
t421	0	1	0
t422	0	1	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t432	1	0	0
t435	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	1	0
t443	0	1	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t492	1	0	0
t495	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t520	1	1	0
t521	1	0	0
t522	1	0	0
t523	1	1	0
t525	1	1	0
t526	1	0	0
t528	1	0	0
t529	0	1	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t540	1	0	0
t543	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t569	1	0	0
t570	1	0	0
t574	1	0	0
t575	1	0	0
t578	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t625	1	0	0
t626	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	1	0
t636	1	0	0
t638	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t654	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t665	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t681	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t694	1	0	0
t695	1	0	0
t699	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t717	1	0	0
t718	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t733	1	0	0
t737	1	0	0
t740	1	0	0
t743	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t762	1	0	0
t763	1	0	0
t769	1	0	0
t775	1	0	0
t776	1	0	0
t778	1	0	0
t779	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t787	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t797	1	0	0
t798	1	0	0
t800	1	0	0
t801	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t810	1	0	0
t815	1	0	0
t817	1	0	0
t818	1	0	0
t822	1	0	0
t823	1	0	0
t826	1	0	0
t828	1	0	0
t831	1	0	0
t835	1	0	0
t838	1	0	0
t839	1	0	0
t841	1	0	0
t847	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t855	1	0	0
t860	1	0	0
t861	1	0	0
t865	1	0	0
t869	1	0	0
t873	1	0	0
t879	1	0	0
t880	1	0	0
