taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t4	0	1	0
t5	0	1	0
t6	1	0	0
t7	0	0	1
t8	0	1	1
t9	1	1	1
t10	0	1	0
t11	1	1	0
t12	1	1	0
t13	1	1	0
t14	0	1	0
t15	1	1	0
t16	0	1	1
t17	0	1	0
t18	1	1	0
t19	0	1	0
t20	1	0	0
t21	1	1	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	0	1	0
t30	1	1	0
t31	1	0	0
t32	1	0	0
t34	1	1	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	0	0	1
t40	1	1	1
t41	0	1	0
t42	0	1	0
t43	0	1	0
t44	1	1	0
t45	0	1	0
t46	1	1	0
t49	1	0	0
t51	1	0	0
t53	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	1	0
t76	1	1	0
t77	1	0	0
t78	0	1	0
t79	1	0	0
t83	0	1	0
t84	0	1	0
t85	1	0	0
t86	1	1	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	0	1	0
t95	0	1	0
t97	1	1	0
t98	1	1	0
t99	1	1	0
t100	1	1	0
t101	1	0	0
t103	1	1	0
t105	1	0	0
t106	1	1	0
t107	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	0	1	0
t149	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	1	0
t167	0	1	0
t168	1	0	0
t169	1	0	0
t170	1	1	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t182	1	1	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t195	0	1	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t201	1	0	0
t202	1	0	0
t204	1	0	0
t208	1	0	0
t210	1	0	0
t212	1	0	0
t214	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t267	0	1	0
t269	1	0	0
t273	1	1	0
t274	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t292	1	0	0
t293	1	1	0
