taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	1	0	1
t4	0	0	1
t6	0	1	0
t7	1	0	0
t9	1	0	0
t11	1	1	0
t12	0	1	1
t13	0	1	0
t15	1	0	0
t16	0	1	0
t17	1	0	0
t19	1	0	0
t21	1	0	0
t22	0	0	1
t23	0	1	0
t24	0	1	0
t26	1	1	0
t28	0	1	0
t30	1	1	0
t31	1	1	0
t32	0	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t41	1	0	0
t47	1	1	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t53	0	1	0
t54	0	1	0
t55	0	1	0
t56	1	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t89	1	0	0
t90	0	1	0
t91	1	0	0
t92	1	1	0
t93	1	1	0
t94	0	1	0
t95	0	1	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t136	1	1	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	1	0
t153	0	1	0
t154	1	1	0
t155	1	0	0
t157	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t174	1	0	0
t175	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t190	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t199	1	0	0
t203	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t223	1	0	0
t225	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t241	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t255	1	0	0
t258	1	0	0
t260	1	0	0
t263	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t309	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t330	1	0	0
t332	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t359	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t375	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t390	1	0	0
t392	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t410	1	0	0
t412	1	0	0
t414	1	0	0
t416	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t425	1	0	0
t428	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
