taxon	int_1	int_2	int_3
t228	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t236	1	0	0
t237	0	1	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t244	1	0	0
t247	1	0	0
t249	0	1	0
t250	1	1	0
t251	1	0	0
t252	1	0	0
t253	1	1	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	1	0
t258	0	1	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t268	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	1	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t304	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	1	0
t324	0	1	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	1	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t343	1	0	0
t349	1	0	0
t350	1	0	0
t354	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	1	0
t380	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t427	1	0	0
t430	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t463	1	0	0
t465	0	1	0
t469	1	0	0
t472	1	1	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t506	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t535	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t547	1	0	0
t548	1	0	0
t554	1	0	0
t555	1	0	0
t558	1	0	0
t560	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t577	1	0	0
t579	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t596	1	0	0
t600	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t664	1	0	0
t668	1	0	0
t676	1	0	0
t678	1	0	0
t685	1	0	0
t687	1	0	0
t689	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t699	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t709	1	0	0
t710	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t727	1	0	0
t729	1	0	0
t730	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t756	1	0	0
t760	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t768	1	0	0
t769	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t787	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t794	1	0	0
t795	1	0	0
t805	1	0	0
t810	1	0	0
t811	1	0	0
t815	1	0	0
t820	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t833	1	0	0
t835	1	0	0
t836	1	0	0
t837	1	0	0
t842	1	0	0
t844	1	0	0
t848	1	0	0
t854	1	0	0
t857	1	0	0
