taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t4	0	0	1
t5	0	0	1
t6	1	1	1
t7	0	1	0
t9	0	1	0
t10	0	1	1
t11	0	0	1
t12	0	0	1
t13	1	0	0
t14	1	0	0
t15	1	0	0
t18	1	1	0
t20	1	1	0
t21	1	1	0
t23	0	1	1
t24	0	1	0
t25	0	1	0
t26	0	1	0
t27	0	1	0
t28	0	1	0
t29	0	1	0
t30	0	1	0
t31	1	1	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t48	1	0	0
t49	0	1	1
t50	1	1	0
t51	1	0	0
t52	1	0	0
t57	1	0	0
t59	1	1	0
t60	0	1	0
t62	1	1	0
t63	0	1	0
t64	1	1	0
t66	1	0	0
t67	1	1	0
t68	1	1	0
t69	1	1	0
t70	0	1	0
t71	1	1	0
t72	1	0	0
t73	0	1	0
t74	0	1	0
t76	1	0	0
t77	1	1	0
t84	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t94	1	0	0
t95	1	1	0
t96	1	0	0
t97	0	1	0
t98	1	1	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	1	0
t109	1	1	0
t110	1	1	0
t111	0	1	0
t112	1	1	0
t114	1	1	0
t115	1	1	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t125	0	1	0
t126	1	0	0
t127	1	0	0
t130	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t153	1	0	0
t154	0	1	0
t155	1	0	0
t157	1	0	0
t160	1	0	0
t162	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	0	1	0
t170	0	1	0
t171	1	0	0
t172	1	1	0
t173	1	0	0
t175	1	0	0
t177	1	0	0
t179	1	0	0
t181	0	1	0
t182	1	1	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t208	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	1	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t237	1	0	0
t246	1	0	0
t249	1	0	0
t252	1	0	0
t254	1	0	0
t255	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t264	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	1	0
t277	1	0	0
t279	0	1	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
