taxon	int_1	int_2	int_3
t481	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t494	1	0	0
t497	1	0	0
t498	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t520	1	0	0
t524	1	0	0
t525	1	0	0
t528	1	0	0
t529	1	0	0
t532	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t565	0	1	0
t566	0	1	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t581	1	0	0
t584	1	0	0
t590	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t625	1	0	0
t632	1	0	0
t637	1	0	0
t639	1	0	0
t642	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t649	1	0	0
t657	1	0	0
t662	1	0	0
t665	1	1	0
t667	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t681	1	0	0
t682	1	0	0
t688	1	0	0
t689	1	0	0
t692	1	0	0
t694	1	0	0
t699	1	0	0
t700	1	0	0
t707	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t723	1	0	0
t725	1	0	0
t733	1	1	0
t734	1	0	0
t735	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t751	1	0	0
t755	1	0	0
t756	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t767	1	0	0
t768	1	0	0
t769	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t777	1	0	0
t782	1	0	0
t783	1	0	0
t785	1	0	0
t789	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t797	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t804	1	0	0
t808	1	0	0
t817	1	0	0
t818	1	0	0
t820	1	0	0
t821	1	0	0
t824	1	0	0
t826	1	0	0
t829	1	0	0
t831	1	0	0
t832	1	0	0
t833	1	0	0
t835	1	0	0
t838	1	0	0
